-54,-1,3
-48,-4,8
-46,-6,9
-57,-13,4
-47,-19,14
-41,-23,18
-29,-33,23
-29,-47,37
-31,-52,39
-24,-54,41
-23,-59,46
-19,-60,44
-8,-61,38
-15,-66,36
-17,-67,38
-29,-70,37
-22,-65,35
-20,-64,33
-20,-64,32
-22,-63,31
-22,-63,28
-16,-64,25
-13,-62,23
-16,-62,23
-14,-61,16
-11,-59,15
-15,-62,13
-19,-60,13
-14,-59,12
-17,-58,12
-14,-57,15
-15,-57,13
-16,-56,12
-16,-55,18
-20,-55,16
-19,-55,16
-16,-56,18
-16,-55,17
-10,-55,17
-10,-57,15
-17,-61,15
-15,-61,18
-17,-61,18
-15,-61,17
-19,-61,17
-16,-60,17
-19,-62,14
-21,-63,11
-15,-65,13
-22,-62,11
-15,-61,19
-9,-60,21
-18,-61,14
-14,-59,17
-18,-59,16
-14,-59,13
-15,-60,12
-15,-59,13
-17,-59,13
-17,-59,12
-16,-58,13
-16,-58,14
-17,-59,13
-16,-59,13
-11,-58,15
-20,-59,15
-23,-62,11
-20,-59,13
-20,-59,13
-18,-60,14
-18,-59,11
-15,-60,12
-10,-60,13
-14,-61,10
-19,-61,15
-18,-59,14
-17,-58,11
-19,-60,8
-16,-61,10
-17,-61,9
-17,-60,11
-17,-59,11
-18,-61,8
-21,-60,8
-13,-60,17
-13,-59,18
-15,-59,18
-14,-57,20
-13,-56,20
-16,-61,12
-15,-62,12
-11,-60,14
-16,-61,13
-15,-60,11
-14,-60,14
-15,-59,15
-14,-59,14
-14,-59,13
-15,-60,11
-17,-60,10
-19,-60,7
-12,-60,13
-14,-59,13
-18,-60,11
-14,-60,12
-18,-61,13
-16,-61,14
-15,-60,13
-11,-61,15
-20,-60,12
-14,-60,14
-13,-60,13
-11,-59,15
-11,-60,15
-17,-61,14
-14,-59,13
-14,-62,12
-15,-60,12
-14,-59,17
-12,-60,14
-17,-60,14
-14,-60,16
-14,-60,13
-13,-60,14
-14,-60,16
-14,-60,14
-15,-61,15
-10,-59,16
-15,-59,16
-15,-60,15
-12,-59,16
-10,-60,18
-15,-60,17
-12,-60,18
-11,-59,18
-13,-60,20
-1,-59,16
-12,-61,14
-12,-59,17
-13,-59,17
-13,-60,17
-14,-60,15
-15,-59,15
-16,-60,16
-14,-59,16
-11,-59,16
-15,-58,15
-15,-59,17
-12,-59,18
-14,-61,16
-15,-62,17
-15,-62,17
-13,-61,18
-14,-61,20
-15,-58,16
-15,-59,17
-8,-59,18
-11,-58,17
-13,-59,16
-17,-60,14
-14,-59,14
-16,-60,16
-11,-59,21
-16,-59,13
-12,-61,11
-16,-60,17
-14,-56,20
-15,-58,19
-17,-61,15
-18,-58,20
-16,-57,20
-16,-57,18
-16,-58,16
-16,-58,17
-15,-58,18
-18,-58,17
-17,-58,15
-16,-59,15
-20,-61,14
-17,-59,16
-14,-59,17
-15,-59,17
-19,-60,17
-16,-58,17
-22,-58,16
-16,-58,18
-19,-59,15
-17,-59,16
-16,-59,15
-18,-59,13
-18,-59,14
-15,-59,13
-14,-59,13
-15,-60,13
-16,-60,12
-17,-60,13
-16,-60,13
-17,-60,12
-18,-61,12
-16,-60,13
-16,-60,12
-16,-60,12
-16,-60,11
-17,-60,11
-16,-60,11
-16,-60,11
-17,-60,10
-17,-60,9
-16,-61,10
-17,-61,9
-17,-60,9
-16,-60,10
-16,-60,9
-16,-61,9
-16,-61,9
-16,-61,9
-16,-60,9
-16,-60,9
-16,-60,9
-17,-61,9
-16,-60,9
-16,-61,9
-16,-61,9
-16,-61,9
-17,-60,9
-16,-60,9
-16,-60,9
-17,-60,9
-17,-61,8
-17,-61,8
-17,-61,9
-17,-61,9
-17,-61,9
-17,-61,9
-17,-61,9
-17,-61,9
-16,-61,9
-16,-61,10
-16,-61,9
-16,-61,9
-16,-61,9
-16,-61,9
-16,-61,9
-16,-60,9
-17,-61,9
-17,-61,8
-16,-63,12
-13,-64,34
-48,-66,-14
-56,-64,-39
-53,-67,-22
-27,-64,-8
-25,-53,1
2,-52,27
-18,-48,7
-25,-49,3
-32,-52,1
-35,-54,3
-48,-56,-6
-1,-55,14
-15,-48,6
0,-37,27
-10,-65,21
-6,-52,25
-16,-63,20
-22,-55,12
-23,-57,8
-23,-67,6
-9,-58,16
-11,-62,14
-23,-61,9
-16,-62,11
-18,-61,7
-14,-65,3
-4,-63,5
-3,-63,8
-20,-65,1
-12,-64,11
-11,-59,16
-37,-58,12
-10,-59,24
-18,-57,28
-13,-55,23
-12,-52,30
-11,-58,17
-7,-59,20
-13,-63,21
-13,-57,9
-14,-59,8
-14,-60,11
-17,-62,13
-14,-63,17
-12,-62,18
-10,-63,15
-13,-62,10
-15,-62,8
-13,-62,11
-14,-61,10
-12,-60,11
-15,-60,9
-14,-61,10
-15,-62,10
-15,-61,9
-15,-61,8
-15,-62,8
-15,-62,8
-15,-62,8
-15,-62,9
-15,-62,9
-15,-62,9
-15,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-12,-61,10
-12,-61,10
-12,-61,9
-12,-60,9
-12,-61,9
-12,-60,9
-12,-60,9
-12,-60,10
-12,-60,10
-12,-60,10
-12,-60,10
-13,-59,10
-13,-60,10
-13,-60,11
-14,-60,10
-15,-61,10
-16,-61,10
-16,-62,10
-17,-63,10
-17,-63,10
-17,-64,10
-16,-65,11
-17,-65,11
-17,-64,12
-15,-63,12
-15,-60,14
-13,-61,10
-16,-63,10
-16,-64,10
-11,-75,25
-6,-65,15
-18,-66,6
12,-81,33
-10,-72,27
-48,-96,31
-27,-95,50
-59,-91,65
-70,-82,48
-66,-74,37
-49,-59,33
-30,-50,38
-26,-49,33
-13,-36,23
-2,-18,32
5,-11,33
12,9,33
11,15,44
10,16,39
8,17,39
6,18,39
11,18,45
4,24,51
3,33,54
4,35,55
5,37,54
4,40,54
5,40,53
4,36,56
3,34,54
-4,35,56
-5,34,57
-1,33,57
-2,33,56
-5,34,59
-1,36,66
-7,40,62
-12,41,82
-16,45,79
-19,43,57
-17,42,47
-10,41,40
-7,38,35
3,40,25
3,44,14
0,39,38
-9,42,34
-11,47,33
-7,51,39
-6,49,44
-15,48,48
-21,49,43
-20,51,43
-13,57,46
-16,67,32
-14,70,31
-6,64,44
-10,62,35
-5,55,23
1,49,22
3,48,18
-1,51,18
3,46,35
-5,51,34
-12,57,36
-11,60,43
-10,58,47
-4,56,48
-1,57,47
-5,53,46
-5,44,46
-10,40,43
-8,39,44
-10,43,46
-12,43,48
-14,42,48
-22,42,52
-24,43,56
-19,42,56
-17,42,42
-13,43,45
-13,41,46
-6,38,38
-3,38,32
1,39,36
2,34,52
-6,36,47
-17,39,43
-15,38,51
-13,38,56
-14,37,55
-21,39,52
-24,40,52
-23,37,58
-23,38,59
-19,39,63
-20,49,64
-21,50,60
-13,50,61
-13,46,44
-8,42,38
4,37,31
12,34,27
15,36,20
13,36,32
11,34,43
7,39,39
6,43,38
7,42,49
7,44,53
5,45,51
2,45,50
-5,44,49
0,42,50
3,40,49
4,37,46
-3,39,45
-7,37,45
16,35,41
1,23,30
15,21,40
5,10,35
2,4,26
3,1,23
10,-15,18
8,-35,9
15,-49,4
1,-125,-27
-51,-128,-24
-10,-128,-3
-11,-128,15
-22,-128,24
-58,-97,-11
-35,-81,-22
-21,-82,-14
9,-85,21
2,-64,41
-7,-57,42
-23,-55,28
-31,-55,10
-35,-58,7
-28,-67,12
-16,-72,14
-13,-76,13
-12,-78,9
-11,-77,7
-11,-76,4
-12,-73,1
-12,-72,0
-13,-67,-1
-12,-64,-1
-11,-60,0
-11,-56,3
-10,-52,4
-10,-52,3
-10,-50,4
-11,-50,5
-11,-51,5
-12,-53,6
-13,-58,7
-13,-62,7
-15,-67,8
-15,-70,9
-17,-72,10
-17,-73,10
-17,-72,11
-17,-70,14
-15,-67,15
-15,-67,15
-16,-66,14
-15,-64,13
-15,-64,12
-14,-64,10
-13,-65,8
-13,-65,7
-12,-66,6
-12,-64,5
-11,-64,5
-11,-62,5
-11,-61,6
-10,-60,6
-10,-58,7
-10,-58,7
-10,-56,8
-9,-55,9
-10,-54,10
-10,-55,12
-9,-55,13
-9,-56,13
-10,-59,14
-8,-60,16
-12,-62,12
-12,-65,13
-12,-65,14
-12,-66,13
-13,-66,12
-12,-65,11
-13,-65,11
-14,-64,11
-14,-64,10
-15,-63,10
-15,-63,9
-14,-63,9
-12,-63,9
-12,-64,9
-11,-63,8
-11,-63,9
-11,-62,8
-11,-62,8
-10,-61,9
-4,-60,10
-1,-60,11
-6,-61,10
-4,-59,12
-8,-61,9
-9,-61,8
-10,-61,8
-12,-60,8
-13,-61,8
-12,-61,8
-12,-61,8
-13,-63,8
-13,-64,8
-14,-64,8
-14,-64,8
-13,-64,8
-13,-63,8
-13,-63,8
-12,-62,8
-12,-62,8
-12,-62,8
-12,-63,8
-11,-63,7
-11,-63,7
-10,-62,7
-10,-62,7
-10,-61,7
-9,-60,8
-9,-60,8
-8,-60,8
-9,-61,8
-11,-61,7
-11,-61,7
-12,-60,7
-12,-61,7
-12,-60,7
-12,-61,7
-12,-62,7
-13,-62,7
-13,-62,6
-13,-62,6
-13,-63,6
-13,-62,6
-13,-62,6
-13,-62,6
-12,-62,6
-12,-63,6
-12,-63,6
-12,-63,6
-12,-63,7
-11,-62,7
-11,-62,7
-11,-62,6
-11,-62,6
-11,-62,5
-11,-63,5
-12,-64,6
-12,-64,6
-12,-62,7
-12,-63,7
-12,-63,7
-13,-64,6
-14,-64,5
-15,-64,5
-14,-62,6
-13,-62,6
-14,-62,6
-14,-62,6
-14,-64,6
-14,-64,5
-14,-63,6
-14,-63,6
-13,-63,7
-12,-62,7
-12,-62,8
-12,-62,8
-11,-61,8
-11,-60,8
-10,-60,9
-10,-60,10
-10,-60,10
-9,-61,11
-9,-61,11
-8,-61,12
-5,-60,16
-5,-60,17
-4,-60,19
-7,-59,20
-13,-58,13
-19,-59,9
-12,-57,16
-5,-60,22
-8,-59,21
-16,-57,15
-14,-56,17
-12,-57,17
-10,-59,18
-11,-60,17
-13,-59,16
-13,-58,16
-13,-57,16
-13,-56,16
-13,-57,15
-13,-58,15
-13,-62,15
-13,-67,14
-13,-67,13
-12,-70,12
-12,-71,12
-11,-71,11
-9,-71,9
-11,-72,10
-20,-78,8
-40,-81,1
-48,-83,-4
-36,-79,1
-35,-71,14
-35,-66,14
-42,-57,11
-50,-45,3
-40,-38,5
-38,-28,-1
-52,-18,-7
-50,-19,0
-45,-20,-2
-40,-12,1
-42,-10,-1
-51,-9,-1
-54,-10,11
-66,-11,10
-50,-4,12
-56,6,2
-58,-1,9
-54,-32,43
-52,-28,43
-74,-20,19
-68,-18,4
-61,-14,11
-52,-10,23
-55,-14,30
-60,-17,18
-50,-18,6
-72,-21,-9
-73,-21,2
-77,-22,-16
-65,-16,-18
-66,-8,-30
-60,-9,-2
-58,-15,9
-49,-19,13
-52,-22,23
-46,-29,22
-49,-30,16
-58,-32,15
-60,-33,10
-67,-30,0
-84,-28,-7
-75,-25,-2
-67,-16,-2
-60,-11,2
-61,-14,5
-48,-20,6
-45,-19,12
-54,-22,23
-51,-26,28
-50,-28,30
-49,-28,32
-65,-28,17
-49,-26,29
-47,-24,44
-41,-21,41
-48,-20,31
-44,-21,34
-46,-14,44
-44,-13,41
-45,-14,40
-50,-15,40
-49,-15,35
-45,-11,40
-49,-13,40
-50,-13,39
-46,-13,37
-46,-13,37
-48,-20,34
-58,-33,30
-46,-31,35
-49,-33,27
-31,-44,36
-47,-45,48
-43,-32,50
-47,-25,34
-52,-24,29
-46,-21,26
-40,-19,15
-53,-22,9
-63,-25,6
-61,-30,3
-69,-34,4
-68,-28,1
-64,-25,3
-54,-24,15
-47,-19,22
-52,-17,21
-55,-17,19
-48,-28,13
-74,-35,6
-67,-29,15
-59,-26,12
-55,-25,15
-51,-23,17
-49,-18,16
-48,-16,17
-55,-20,15
-57,-36,6
-77,-38,8
-57,-29,27
-58,-28,22
-51,-25,17
-46,-21,20
-46,-20,20
-48,-20,18
-65,-32,18
-64,-39,16
-68,-32,18
-58,-27,20
-52,-24,21
-39,-20,20
-36,-14,21
-39,-17,22
-48,-27,12
-74,-56,9
-78,-54,19
-48,-30,25
-36,-17,22
-30,-21,26
-52,-27,20
-51,-39,8
-78,-63,13
-65,-51,41
-60,-48,41
-71,-42,26
-56,-33,33
-51,-27,32
-46,-23,23
-48,-23,22
-44,-20,20
-47,-16,11
-60,-13,1
-65,-13,0
-58,-9,1
-61,-8,5
-54,-8,9
-59,-11,11
-64,-11,9
-62,-19,10
-61,-16,11
-62,-17,10
-56,-12,11
-53,-8,16
-54,-6,19
-59,2,23
-60,8,24
-61,9,24
-51,9,31
-58,5,26
-66,1,23
-76,-10,25
-70,-6,20
-71,-5,18
-62,-5,20
-61,-3,19
-64,0,10
-65,0,3
-63,1,3
-59,2,4
-63,1,3
-62,1,5
-61,0,8
-58,2,11
-58,2,12
-59,3,15
-56,4,17
-55,5,21
-53,4,27
-60,6,25
-62,7,24
-67,7,23
-66,6,24
-67,5,24
-69,2,23
-64,3,23
-56,3,24
-53,3,25
-42,3,26
-51,-1,27
-62,-5,27
-64,-4,26
-66,-2,20
-65,-1,20
-69,0,14
-60,4,12
-58,8,1
-68,9,-7
-61,13,-7
-58,13,-11
-63,13,-16
-64,9,-21
-60,8,-19
-59,6,-16
-66,3,-17
-65,3,-16
-61,3,-10
-48,5,2
-58,4,-4
-68,7,-10
-67,9,-8
-63,9,-5
-66,11,-8
-55,9,1
-54,9,1
-68,7,3
-71,7,2
-69,9,5
-69,11,7
-68,11,8
-64,10,11
-65,9,13
-66,8,13
-67,8,11
-63,6,14
-62,5,15
-58,6,18
-59,7,17
-58,7,18
-56,9,22
-56,10,26
-55,11,27
-55,12,25
-56,10,27
-49,9,32
-62,14,26
-67,13,22
-58,17,24
-55,17,22
-55,15,23
-47,13,30
-38,16,36
-45,10,41
-38,-3,47
-30,4,55
-27,4,56
-41,-1,70
-47,1,69
-49,5,47
-31,3,53
-34,-2,55
-33,4,56
-19,2,60
-21,-2,58
-33,1,64
-29,5,63
-24,3,60
-14,0,61
-27,-3,65
-24,-3,66
-33,-5,58
-37,5,48
-45,7,43
-52,14,26
-50,19,26
-54,18,21
-65,14,1
-70,12,-3
-67,11,6
-73,7,-3
-69,4,-5
-70,4,-13
-62,2,4
-59,-1,4
-53,3,16
-54,8,27
-52,10,39
-45,8,40
-48,5,44
-47,9,49
-38,4,60
-40,3,57
-36,3,56
-31,2,58
-33,4,58
-42,7,36
-75,18,-8
-80,19,1
-55,12,14
-54,11,8
-60,12,5
-111,12,-8
-45,10,18
-18,8,36
-62,9,34
-50,13,31
-51,9,34
-47,12,35
-47,14,37
-51,14,33
-64,15,19
-51,15,21
-57,16,14
-68,13,6
-69,13,6
-61,17,13
-64,15,8
-61,13,17
-55,9,34
-60,3,38
-64,5,34
-58,8,36
-50,14,33
-50,15,23
-70,16,-5
-54,15,19
-56,12,18
-63,15,6
-51,20,14
-55,17,18
-74,12,14
-66,11,28
-59,7,31
-67,8,29
-65,10,31
-60,11,27
-60,17,20
-60,14,23
-56,8,32
-65,3,45
-58,3,34
-38,9,22
-46,11,20
-46,11,20
-59,9,10
-60,13,2
-63,13,3
-64,11,8
-70,11,0
-70,13,-1
-67,14,3
-66,13,5
-67,13,4
-68,13,4
-69,12,5
-70,10,7
-69,8,6
-68,6,7
-66,4,8
-64,3,8
-63,2,8
-60,1,9
-60,2,9
-60,2,9
-61,3,9
-61,3,8
-63,5,8
-64,4,8
-65,5,8
-65,4,9
-65,4,9
-65,4,10
-65,4,11
-63,4,12
-63,4,12
-61,4,12
-62,4,11
-63,4,11
-64,4,10
-64,5,10
-65,4,10
-67,4,11
-67,3,11
-65,3,12
-63,2,13
-62,3,13
-61,3,13
-60,4,14
-61,5,14
-61,5,14
-62,5,14
-62,5,14
-64,5,14
-64,6,14
-64,6,14
-64,6,15
-64,5,16
-64,5,16
-63,4,17
-61,4,18
-60,4,19
-59,4,20
-59,4,20
-58,4,20
-58,4,20
-58,4,21
-58,5,21
-60,5,20
-61,5,21
-61,5,21
-62,6,21
-62,5,22
-62,5,22
-62,4,22
-62,4,22
-61,4,22
-61,5,22
-61,5,21
-61,4,21
-62,4,21
-62,4,21
-61,4,21
-61,4,22
-60,3,22
-60,2,22
-60,2,22
-60,2,22
-60,2,22
-60,2,22
-60,2,22
-61,1,23
-61,1,23
-61,0,23
-60,0,23
-59,0,23
-59,1,24
-60,1,24
-61,1,24
-61,1,25
-61,1,26
-60,1,25
-59,2,25
-59,2,25
-59,2,24
-59,1,24
-59,1,24
-59,1,24
-59,1,24
-59,1,24
-58,1,23
-57,2,24
-56,2,24
-58,1,24
-63,-1,27
-65,-1,31
-69,1,35
-69,2,34
-70,4,33
-81,2,44
-82,7,49
-118,33,29
-118,48,19
-104,46,15
-86,49,-9
-49,58,-28
-34,57,-29
-29,53,-30
-22,43,-16
-21,37,-5
-17,31,3
-20,29,2
-16,24,15
-33,23,24
-34,22,29
-21,26,38
-10,25,42
-9,23,42
-12,25,40
-9,24,44
-6,25,44
-1,28,47
-4,27,53
-13,26,54
-11,30,52
-13,44,50
-18,43,44
-13,38,54
-13,35,57
-12,33,58
-18,29,58
-17,30,54
-5,34,53
-9,33,49
-14,31,50
-19,29,57
-18,31,57
-17,30,54
-12,30,51
-14,30,48
-21,30,46
-8,32,53
-7,34,52
-11,33,47
-12,36,55
-5,37,57
-7,38,58
-9,37,58
-7,36,57
-7,35,52
-13,36,48
-15,36,47
-15,35,50
-13,33,57
-14,36,58
-3,37,57
0,42,51
-3,42,51
-9,39,55
-9,37,56
-9,38,54
-8,37,55
-8,38,50
-3,39,50
-8,36,53
-9,34,60
-14,31,56
-2,27,61
-4,25,63
-10,22,51
-24,21,51
-21,23,52
-24,26,47
-23,25,51
-16,28,58
0,30,64
-16,31,57
-7,29,62
1,29,56
-7,31,47
-6,32,52
-16,27,52
-23,28,55
-3,25,70
-11,22,62
-19,23,53
-14,23,58
-16,25,52
-25,32,36
-13,37,42
-10,34,60
-18,32,63
-15,37,51
-3,36,51
-1,35,50
-17,30,37
-22,31,40
-10,32,44
-5,33,44
-12,37,41
-22,40,38
-20,52,40
-24,53,40
-21,65,40
-19,65,38
-20,63,39
-23,61,42
-18,57,37
-19,57,31
-29,57,26
-31,55,23
-35,56,19
-35,55,19
-28,52,23
-30,52,21
-36,53,16
-31,53,19
-36,52,17
-43,52,10
-40,52,12
-38,53,14
-46,54,9
-48,53,9
-46,54,13
-44,53,13
-43,51,13
-37,52,13
-40,52,13
-44,51,10
-42,49,15
-39,48,19
-37,47,20
-39,47,19
-38,47,19
-39,48,18
-40,50,17
-39,49,17
-35,50,21
-34,50,21
-33,50,23
-33,51,21
-34,52,17
-35,52,20
-31,49,28
-35,48,25
-34,48,28
-36,44,27
-36,44,24
-36,44,22
-38,42,20
-41,44,21
-44,45,20
-47,46,20
-43,46,20
-44,46,20
-45,45,22
-43,45,24
-41,44,24
-41,44,23
-43,43,23
-44,43,23
-44,44,22
-44,45,23
-43,48,24
-39,51,25
-36,51,25
-35,53,22
-31,53,22
-31,52,24
-37,49,24
-38,53,22
-28,58,27
-30,56,22
-33,55,19
-30,53,22
-24,52,21
-24,52,22
-21,53,23
-23,50,21
-24,50,21
-27,51,22
-31,51,19
-27,52,23
-32,50,21
-31,53,21
-27,54,27
-26,54,31
-28,56,23
-25,56,25
-24,55,32
-24,55,31
-32,56,19
-24,53,25
-20,51,29
-30,46,24
-29,42,23
-25,41,29
-24,40,28
-25,46,26
-25,50,22
-19,57,29
-16,64,32
-21,67,32
-25,67,36
-25,67,38
-21,62,37
-26,53,31
-23,51,34
-19,47,36
-22,45,34
-23,45,30
-21,46,31
-20,46,37
-25,45,34
-30,44,34
-25,42,39
-25,42,36
-29,44,31
-32,44,33
-32,44,33
-28,47,32
-38,47,30
-31,50,34
-27,51,36
-27,51,31
-26,52,29
-26,49,30
-29,48,27
-33,46,30
-34,47,28
-33,50,29
-34,51,29
-32,54,31
-36,54,27
-30,55,31
-34,54,30
-34,54,28
-37,50,33
-30,47,35
-30,46,35
-33,43,34
-31,43,35
-33,42,34
-31,41,38
-31,41,39
-32,40,37
-31,40,39
-32,39,39
-32,39,43
-29,40,44
-29,40,41
-28,40,40
-24,36,44
-25,35,44
-32,35,38
-28,37,41
-28,36,42
-31,37,34
-29,36,38
-28,34,40
-35,34,42
-35,33,41
-33,38,43
-34,41,43
-33,42,43
-33,47,39
-35,45,38
-36,44,36
-35,38,38
-30,31,39
-34,33,36
-29,36,38
-30,39,39
-33,40,37
-38,43,35
-38,41,36
-39,38,39
-51,38,27
-54,39,29
-43,39,36
-44,42,27
-43,44,23
-34,43,31
-42,37,34
-45,36,31
-44,33,32
-43,36,30
-37,36,39
-45,41,37
-45,41,46
-47,40,47
-39,38,39
-47,35,32
-37,33,35
-41,27,34
-40,28,31
-40,30,29
-38,28,36
-39,28,34
-34,30,29
-30,22,34
-38,17,29
-45,23,39
-54,37,38
-53,43,34
-51,46,36
-65,45,31
-67,45,31
-48,42,38
-44,41,37
-43,44,31
-41,39,38
-39,38,39
-31,37,38
-19,34,49
-15,37,46
0,37,54
-7,34,50
-11,33,47
13,38,53
-1,35,44
-4,33,44
2,34,46
9,36,51
5,36,51
4,36,53
9,37,61
8,36,59
8,39,57
10,38,56
8,36,54
6,34,55
10,32,58
9,30,53
8,29,54
9,28,54
8,29,54
11,29,54
10,30,53
9,29,49
21,28,56
15,25,51
17,25,58
18,24,59
14,26,57
16,29,55
14,29,55
21,31,54
18,33,53
20,31,55
18,29,54
17,31,54
20,30,55
18,31,52
21,30,55
21,29,54
16,31,51
18,31,52
18,31,54
16,32,51
14,33,51
14,34,51
16,35,53
15,35,53
14,36,52
16,36,51
16,36,50
15,35,50
15,35,52
15,34,52
16,35,50
16,37,48
15,37,48
15,36,52
13,38,51
12,39,50
12,40,51
14,41,54
12,41,52
13,41,51
13,39,51
15,38,49
12,37,48
13,36,49
12,36,49
12,37,50
12,37,51
12,39,51
12,40,51
12,40,51
11,40,51
12,39,50
12,38,50
13,38,51
11,38,50
10,39,50
11,40,53
10,41,52
10,41,51
12,42,51
11,43,49
18,41,55
25,37,53
23,36,44
14,34,45
12,23,38
10,24,23
-10,35,31
-17,38,36
-21,43,37
5,48,57
-26,49,44
-25,48,45
8,45,63
17,42,62
-3,38,59
9,40,53
12,41,54
5,43,53
3,42,58
5,44,57
5,48,48
1,49,47
5,49,53
9,46,50
10,46,47
8,47,47
13,42,47
12,41,41
12,38,46
11,44,44
15,42,46
14,42,42
16,47,43
19,44,45
24,45,42
16,45,41
20,45,43
19,44,45
18,44,44
19,43,45
17,44,44
17,43,46
15,43,46
13,43,45
14,43,44
14,44,44
13,42,44
12,42,44
13,42,45
13,44,43
15,44,42
16,45,41
17,47,41
16,45,42
16,46,44
16,47,44
15,47,43
13,49,42
14,46,43
14,46,43
15,45,43
15,46,41
14,46,40
14,47,40
15,47,42
14,48,43
15,48,43
15,48,43
14,49,41
13,47,42
13,47,41
12,48,41
13,47,41
13,48,40
13,47,41
12,48,40
12,49,40
12,48,41
12,48,42
11,48,42
12,48,43
10,48,43
10,48,43
11,48,44
13,48,45
10,48,44
11,47,45
11,48,45
11,47,48
9,52,51
7,53,52
-9,63,63
-7,56,73
-11,63,61
-16,62,51
1,52,55
2,50,48
-2,50,26
-3,41,35
-12,38,37
-8,32,46
-7,28,50
-26,25,26
-35,24,36
-12,21,60
-17,27,37
-35,41,31
-17,40,42
-10,48,48
-21,46,41
-18,42,46
-32,38,49
-36,34,39
-27,36,41
-11,38,49
-24,34,42
-33,34,38
-33,32,41
-28,29,46
-18,28,50
-21,35,47
-24,37,49
-18,31,44
-23,31,36
-19,33,36
-16,32,33
-26,44,26
-26,47,28
-25,53,32
-36,51,31
-43,50,29
-33,53,38
-45,54,32
-46,53,33
-49,57,36
-41,60,44
-40,59,48
-38,57,43
-38,56,41
-23,50,45
-8,51,43
-10,49,38
-17,43,41
-21,38,35
-20,38,37
-12,37,46
-22,33,36
-27,32,39
-20,29,49
-29,32,38
-29,33,39
-20,39,44
-24,41,43
-29,48,34
-29,51,35
-29,51,35
-31,53,34
-30,52,34
-28,51,38
-32,48,39
-31,48,35
-27,48,38
-28,45,37
-28,45,36
-26,45,34
-28,44,35
-28,39,45
-32,40,45
-29,44,35
-32,44,38
-35,44,38
-34,44,35
-30,44,34
-24,43,39
-24,44,35
-25,45,34
-27,46,39
-35,47,35
-37,47,33
-32,46,35
-31,48,33
-31,50,34
-28,51,32
-27,49,32
-24,48,35
-28,48,36
-28,48,38
-28,49,41
-31,48,39
-26,48,39
-26,46,41
-32,43,40
-36,42,36
-30,43,33
-27,41,36
-30,40,35
-28,41,36
-28,42,33
-26,45,33
-23,46,37
-27,48,35
-26,46,38
-32,42,38
-37,37,38
-37,36,38
-38,36,38
-37,37,36
-35,39,38
-38,36,39
-36,37,35
-34,43,35
-31,46,35
-36,47,28
-33,49,32
-38,54,29
-41,53,33
-46,50,31
-42,45,33
-36,41,35
-24,39,42
-30,36,38
-33,34,37
-33,34,38
-38,36,35
-39,40,35
-38,43,34
-38,46,34
-38,46,31
-39,41,34
-36,40,34
-38,37,35
-39,37,34
-39,37,36
-41,37,35
-38,39,35
-38,40,33
-36,41,35
-35,43,31
-35,43,35
-37,41,39
-41,41,35
-38,41,40
-41,39,38
-38,39,38
-34,39,37
-31,38,41
-32,39,40
-32,40,39
-28,38,42
-30,39,40
-31,38,40
-30,37,42
-29,36,42
-33,36,40
-37,34,36
-32,31,39
-39,21,36
-45,22,32
-33,31,37
-18,41,44
-26,46,37
-25,44,35
-5,41,45
-7,40,41
-8,44,31
5,44,38
4,46,39
-2,48,25
1,55,30
1,52,31
-6,47,26
-19,44,24
-21,41,26
-18,41,19
-38,40,10
-42,42,8
-47,47,9
-57,45,9
-74,37,11
-80,26,21
-88,21,19
-93,16,9
-91,12,12
-84,10,17
-77,12,14
-72,12,13
-68,11,13
-62,9,17
-59,9,19
-59,9,18
-59,9,18
-57,9,20
-57,10,21
-57,10,22
-58,10,22
-58,10,22
-57,9,22
-56,9,22
-59,8,20
-58,5,22
-58,5,23
-60,4,22
-62,3,23
-62,4,24
-66,5,24
-66,3,26
-67,3,27
-67,1,30
-65,0,33
-61,-1,34
-57,-2,32
-55,-2,31
-51,-3,31
-47,-3,31
-46,-3,31
-48,-1,33
-50,0,35
-51,0,35
-53,1,36
-56,0,39
-56,0,39
-55,1,38
-53,1,36
-52,2,35
-52,3,34
-54,3,32
-55,3,32
-55,4,31
-54,5,31
-55,5,31
-56,7,31
-58,6,31
-58,6,34
-59,4,33
-59,4,33
-61,3,34
-60,1,34
-59,0,34
-57,-1,33
-56,-2,32
-55,-3,31
-55,-4,31
-55,-6,30
-55,-6,31
-55,-7,32
-56,-8,33
-55,-8,32
-54,-7,33
-53,-7,33
-53,-6,34
-53,-6,34
-52,-6,34
-53,-5,35
-53,-5,36
-53,-4,36
-54,-4,36
-55,-4,37
-55,-5,37
-54,-6,36
-53,-5,35
-53,-5,35
-53,-4,33
-54,-5,33
-54,-5,33
-55,-6,32
-55,-6,32
-55,-6,31
-55,-6,32
-55,-6,32
-55,-7,33
-56,-7,34
-55,-7,34
-55,-6,34
-55,-6,34
-55,-6,34
-56,-6,33
-56,-6,32
-56,-6,32
-55,-6,31
-56,-6,31
-56,-5,31
-56,-5,32
-56,-5,31
-57,-4,31
-57,-4,32
-57,-4,32
-56,-4,31
-56,-4,32
-56,-5,33
-56,-6,34
-55,-6,34
-54,-5,34
-54,-4,34
-54,-4,33
-55,-4,33
-55,-4,33
-56,-4,31
-56,-4,31
-57,-4,31
-56,-4,31
