-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-28
-55,16,-26
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-26
-55,16,-26
-56,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-56,16,-27
-56,16,-27
-55,15,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,15,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-26
-55,16,-27
-55,15,-27
-56,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-26
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,16,-27
-56,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,15,-26
-56,16,-27
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-26
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-26
-56,16,-27
-56,16,-26
-56,16,-27
-55,16,-26
-55,16,-26
-55,16,-26
-56,16,-27
-56,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-56,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-26
-55,16,-27
-56,16,-27
-56,16,-26
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-26
-55,16,-27
-55,16,-26
-56,16,-27
-55,16,-27
-55,16,-27
-55,15,-27
-56,15,-28
-56,15,-27
-55,16,-26
-55,16,-26
-55,17,-26
-55,17,-26
-55,17,-26
-55,17,-26
-56,17,-27
-56,17,-27
-55,16,-27
-55,15,-27
-55,15,-28
-56,15,-27
-55,15,-27
-55,16,-26
-55,17,-26
-55,16,-26
-56,17,-26
-56,17,-26
-56,17,-26
-56,16,-27
-55,15,-27
-55,15,-27
-55,15,-27
-56,15,-27
-56,15,-27
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,15,-26
-56,15,-27
-55,15,-26
-55,15,-26
-56,15,-26
-55,15,-26
-56,15,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-27
-56,16,-27
-55,15,-27
-56,15,-27
-56,16,-27
-56,16,-27
-56,16,-27
-56,16,-27
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-27
-56,15,-26
-56,15,-26
-56,15,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,15,-26
-56,15,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,15,-26
-55,15,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-27
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-27
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,15,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-27
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-27
-56,16,-26
-56,16,-26
-56,16,-27
-56,16,-27
-56,16,-26
-56,16,-26
-56,16,-26
-56,15,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,15,-26
-56,15,-26
-56,16,-26
-56,15,-26
-56,15,-26
-56,15,-26
-56,15,-26
-56,15,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,15,-26
-56,15,-26
-56,15,-26
-56,15,-26
-56,15,-26
-56,15,-26
-56,15,-26
-56,15,-26
-56,15,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-55,16,-26
-56,15,-26
-56,15,-27
-56,15,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,15,-26
-56,15,-26
-56,16,-27
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-55,16,-26
-55,16,-25
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-27
-56,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,17,-27
-55,17,-26
-55,17,-27
-55,17,-26
-55,17,-27
-55,17,-26
-55,16,-26
-55,16,-26
-54,16,-26
-55,16,-26
-56,17,-27
-56,17,-27
-56,17,-27
-55,17,-27
-55,16,-27
-55,16,-27
-55,17,-27
-55,17,-27
-55,17,-27
-55,17,-27
-55,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-26
-55,16,-27
-55,16,-27
-56,16,-27
-56,16,-27
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-27
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-55,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-55,16,-26
-55,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-27
-56,16,-26
-55,16,-26
-55,16,-26
-55,16,-26
-56,16,-27
-56,16,-27
-56,16,-27
-55,16,-27
-55,16,-26
-55,16,-27
-55,16,-27
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-26
-56,17,-27
-56,16,-28
-55,16,-27
-55,16,-26
-55,16,-25
-55,17,-26
-56,17,-26
-56,17,-26
-56,16,-25
-56,16,-26
-56,16,-26
-55,15,-25
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,17,-26
-56,17,-26
-56,17,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-55,16,-26
-56,17,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-25
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,17,-26
-56,17,-26
-56,17,-26
-55,16,-26
-56,16,-25
-56,16,-26
-56,16,-26
-55,16,-26
-55,16,-26
-55,16,-26
-55,16,-26
-55,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,17,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-55,16,-25
-55,16,-25
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,17,-26
-56,17,-27
-56,17,-27
-55,17,-26
-55,17,-26
-56,17,-26
-56,17,-27
-56,16,-27
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-27
-56,16,-26
-55,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-27
-56,16,-26
-55,16,-26
-55,16,-26
-55,16,-27
-55,16,-27
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-27
-55,16,-26
-55,16,-26
-55,16,-26
-56,16,-26
-56,16,-27
-55,16,-26
-55,16,-26
-55,16,-26
-56,16,-26
-55,16,-26
-55,16,-26
-55,16,-27
-55,16,-26
-56,16,-27
-56,16,-26
-56,16,-26
-56,16,-27
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-27
-56,16,-26
-55,16,-27
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-27
-56,16,-27
-56,15,-26
-55,15,-26
-55,15,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,15,-26
-56,15,-26
-56,15,-26
-56,15,-26
-55,15,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-27
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-55,16,-26
-55,16,-26
-56,16,-26
-55,16,-26
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-26
-55,16,-26
-55,16,-26
-56,16,-26
-55,16,-27
-56,16,-26
-55,16,-26
-55,16,-26
-55,16,-26
-55,16,-26
-56,16,-27
-55,16,-26
-55,16,-26
-55,16,-26
-55,16,-26
-55,17,-27
-56,16,-27
-55,17,-27
-55,16,-26
-55,16,-27
-55,16,-26
-55,17,-27
-55,16,-27
-55,16,-26
-55,16,-26
-55,16,-26
-55,17,-26
-55,17,-26
-56,17,-27
-56,17,-27
-55,16,-26
-56,16,-27
-55,17,-26
-55,16,-26
-56,16,-26
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-55,16,-26
-55,16,-26
-55,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-55,16,-26
-55,16,-26
-55,16,-26
-55,16,-26
-56,15,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-56,16,-27
-55,16,-26
-55,16,-26
-55,16,-27
-55,16,-27
-55,16,-26
-55,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-55,16,-27
-55,16,-27
-55,16,-26
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-26
-55,17,-26
-55,17,-26
-55,16,-26
-55,17,-26
-55,16,-26
-56,16,-26
-55,17,-27
-55,16,-27
-55,17,-27
-55,16,-26
-55,16,-27
-55,16,-27
-55,17,-27
-55,16,-27
-55,16,-26
-55,16,-26
-55,17,-26
-55,17,-27
-55,17,-26
-56,16,-26
-55,16,-26
-55,17,-27
-56,17,-27
-55,17,-27
-55,16,-27
-55,17,-26
-55,17,-26
-56,16,-27
-55,16,-27
-55,16,-27
-55,17,-26
-56,16,-26
-55,16,-27
-55,16,-27
-56,16,-27
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-57,17,-29
-59,17,-32
-72,16,-40
-79,17,-32
-77,21,-27
-61,23,-5
-55,26,4
-50,31,9
-82,22,8
-104,15,7
-8,35,26
21,49,44
21,56,48
19,53,43
-9,35,49
-23,31,49
-21,21,50
-13,14,52
-5,12,59
-6,4,63
12,-2,63
22,-4,62
27,-9,65
27,-15,79
16,-16,74
12,-9,64
14,-1,55
17,2,54
19,2,55
16,-1,56
22,1,51
20,-3,57
20,-3,60
16,-2,70
6,3,69
6,3,75
5,11,65
4,12,64
1,13,60
-14,15,62
-14,26,49
-24,23,48
-37,22,41
-36,27,29
-52,25,29
-65,32,8
-65,40,2
-64,31,9
-66,34,1
-67,30,0
-50,31,18
-50,24,27
-48,23,24
-60,23,20
-54,27,25
-52,22,32
-52,26,33
-49,30,37
-45,27,43
-33,31,52
-22,29,56
-23,29,54
-13,29,58
-4,25,59
-9,25,56
-3,23,61
-6,21,61
-9,18,63
-11,16,63
-11,17,63
-14,17,61
-15,23,57
-7,26,60
-15,27,61
-19,30,57
-22,30,57
-25,35,52
-26,41,45
-29,44,42
-27,46,38
-26,48,32
-24,48,31
-30,47,29
-26,46,32
-28,47,29
-23,48,28
-25,50,28
-26,54,28
-24,57,25
-24,57,24
-24,57,24
-22,57,22
-22,57,19
-21,55,18
-21,54,17
-19,54,16
-22,54,15
-23,55,14
-23,55,14
-28,55,13
-29,55,11
-30,56,9
-30,56,7
-29,56,4
-27,55,0
-28,53,-5
-32,51,-10
-33,50,-11
-35,47,-10
-34,45,-11
-40,44,-17
-47,42,-23
-48,41,-23
-48,39,-23
-50,38,-27
-51,37,-29
-52,35,-27
-51,34,-27
-49,32,-26
-53,31,-25
-54,31,-25
-52,31,-26
-52,32,-29
-51,31,-27
-51,32,-30
-50,32,-34
-48,30,-32
-49,31,-32
-48,33,-34
-46,33,-31
-40,30,-33
-45,31,-35
-44,31,-34
-46,30,-33
-46,32,-36
-42,30,-35
-46,29,-35
-44,30,-31
-42,27,-24
-56,22,-29
-56,24,-34
-49,28,-41
-56,28,-33
-56,33,-27
-51,28,-16
-52,30,-19
-52,30,-19
-55,28,-20
-46,23,-20
-53,20,-20
-54,18,-23
-53,17,-27
-53,17,-30
-54,17,-29
-53,18,-28
-53,19,-28
-55,21,-27
-55,21,-25
-57,21,-24
-57,21,-24
-57,21,-25
-57,21,-25
-56,20,-25
-55,19,-26
-55,18,-27
-54,18,-27
-53,17,-27
-52,18,-28
-53,18,-28
-52,18,-27
-52,19,-28
-53,21,-30
-54,22,-30
-55,29,-29
-55,31,-29
-56,34,-31
-56,35,-28
-57,33,-27
-59,29,-25
-59,27,-23
-59,26,-22
-57,25,-18
-56,24,-18
-58,23,-16
-61,21,-11
-61,19,-8
-61,20,-6
-62,21,-4
-57,20,2
-60,20,6
-60,21,12
-58,21,17
-54,19,17
-56,20,19
-56,20,22
-53,22,26
-49,23,25
-51,23,26
-50,20,26
-52,19,26
-54,18,28
-55,15,32
-54,12,34
-50,10,34
-50,9,35
-33,12,51
-32,14,54
-30,16,56
-28,17,53
-34,16,47
-37,9,46
-39,8,45
-39,14,51
-35,16,55
-39,16,54
-41,14,56
-34,16,51
-33,18,52
-37,20,49
-40,23,47
-41,22,46
-40,24,43
-40,22,43
-39,23,42
-43,22,41
-43,23,44
-44,23,44
-46,23,43
-43,25,46
-46,25,42
-45,24,43
-47,24,44
-44,21,43
-46,22,39
-42,22,41
-40,22,42
-40,21,46
-39,21,47
-39,22,45
-38,25,46
-40,26,47
-35,28,45
-34,29,43
-33,31,44
-36,34,43
-47,30,41
-49,28,41
-48,28,37
-48,30,32
-45,31,25
-48,29,16
-55,27,14
-62,24,6
-63,23,0
-70,24,-1
-66,24,1
-68,26,-1
-71,26,-1
-65,27,0
-59,27,6
-51,27,7
-44,29,11
-47,29,11
-49,26,14
-45,27,16
-43,29,16
-51,29,18
-52,32,16
-53,33,16
-59,32,16
-65,31,12
-66,33,12
-61,31,15
-60,30,13
-63,30,14
-60,30,21
-61,34,26
-54,37,31
-40,44,36
-30,49,42
-39,47,42
-85,36,12
-54,38,15
-39,38,17
-23,34,24
-12,29,28
0,15,41
-16,4,62
-1,0,59
7,-9,68
2,-16,82
4,-18,75
8,-7,66
7,-4,62
5,-6,65
11,-7,68
5,-5,64
3,-6,67
-5,-7,70
9,2,59
11,6,57
13,15,73
10,17,80
5,24,73
9,32,56
11,29,52
-6,25,40
-23,17,45
-28,9,50
-30,-2,55
-30,-11,55
-30,-14,57
-45,-20,52
-53,-19,44
-53,-17,43
-49,-15,43
-52,-16,48
-52,-13,49
-48,-14,48
-52,-8,41
-50,-5,39
-59,-1,38
-53,0,38
-26,0,53
-36,-9,58
-42,-8,47
-38,-12,45
-32,-16,51
-38,-17,53
-45,-13,55
-41,-9,56
-35,-6,56
-44,-2,38
-46,-5,42
-61,5,36
-69,1,31
-67,2,27
-65,3,29
-62,13,27
-50,17,29
-44,22,22
-47,25,23
-47,25,20
-46,22,18
-56,18,27
-53,16,38
-47,12,47
-51,11,50
-53,11,47
-52,7,41
-46,10,36
-48,10,38
-45,15,43
-35,19,43
-44,22,43
-29,27,49
-31,29,48
-36,35,43
-35,42,34
-28,45,32
-35,46,29
-33,49,28
-38,52,15
-46,51,15
-36,51,28
-36,52,26
-40,50,20
-42,47,24
-39,47,23
-44,45,22
-51,42,25
-42,41,26
-43,42,19
-46,41,16
-49,41,14
-45,38,10
-49,36,16
-47,34,10
-44,35,12
-51,32,15
-63,34,9
-56,38,7
-63,41,9
-63,44,14
-55,46,14
-47,42,18
-55,36,11
-64,36,8
-60,32,13
-53,34,11
-48,37,15
-52,36,13
-43,37,15
-51,36,14
-51,38,13
-45,38,16
-45,37,20
-52,34,16
-52,34,19
-51,34,18
-53,34,14
-47,34,17
-47,34,16
-49,33,17
-47,32,17
-51,31,16
-60,31,13
-62,28,11
-61,28,11
-70,28,9
-64,31,2
-62,28,7
-54,24,13
-49,22,11
-50,24,11
-49,26,13
-53,25,13
-63,26,11
-74,33,15
-76,26,9
-63,30,8
-65,26,7
-61,22,11
-61,21,14
-48,18,14
-57,18,10
-65,19,7
-53,20,16
-46,21,10
-63,20,1
-62,20,1
-57,22,3
-59,21,-2
-65,22,-3
-66,20,2
-65,20,2
-60,20,3
-61,22,-7
-58,23,-2
-58,23,0
-55,22,2
-63,19,5
-64,17,5
-63,15,6
-60,15,6
-62,15,8
-61,16,7
-62,17,-8
-63,16,-8
-65,18,-5
-62,17,-3
-62,16,0
-61,16,7
-62,15,11
-58,18,13
-58,16,11
-64,17,10
-62,19,6
-63,19,3
-66,20,0
-62,21,-2
-61,20,-3
-61,21,-6
-58,22,-9
-57,23,-12
-56,23,-12
-55,23,-15
-53,24,-17
-53,24,-17
-52,24,-21
-51,24,-25
-48,25,-30
-53,23,-30
-52,24,-30
-52,22,-30
-62,18,-18
-65,17,-14
-66,18,-15
-80,17,-8
-92,16,-5
-61,20,4
-55,21,3
-55,21,-2
-56,18,-8
-53,16,-7
-52,17,-8
-60,17,-3
-62,16,-1
-69,16,-4
-66,17,1
-65,17,-4
-68,18,-3
-59,16,7
-60,17,11
-55,17,13
-57,16,9
-59,16,7
-61,17,10
-62,18,4
-62,19,3
-62,19,2
-62,20,-1
-62,19,-1
-62,19,-1
-58,18,-1
-59,18,-3
-58,18,-6
-56,18,-7
-57,17,-9
-60,16,-10
-60,16,-11
-61,16,-9
-59,16,-12
-60,16,-12
-61,15,-12
-61,15,-15
-62,15,-17
-63,13,-21
-63,14,-22
-64,12,-23
-65,11,-22
-60,11,-21
-60,11,-22
-62,10,-18
-61,8,-15
-62,8,-19
-57,12,-22
-58,8,-23
-57,12,-24
-55,12,-21
-56,13,-20
-59,13,-23
-59,15,-24
-60,13,-23
-62,15,-22
-60,15,-19
-60,14,-19
-60,12,-15
-58,14,-20
-61,14,-24
-60,14,-22
-63,12,-20
-63,12,-20
-61,13,-15
-60,12,-13
-60,12,-9
-64,13,-10
-63,14,-7
-61,14,-6
-58,14,-11
-61,14,-12
-60,15,-9
-60,15,-8
-60,15,-9
-61,16,-10
-61,16,-11
-61,15,-10
-62,15,-10
-62,14,-8
-62,14,-7
-63,12,-7
-64,13,-7
-62,13,-7
-62,12,-6
-61,13,-6
-62,13,-8
-63,14,-8
-63,14,-8
-63,14,-8
-62,15,-6
-62,15,-6
-63,15,-8
-63,15,-6
-62,14,-6
-63,14,-7
-62,15,-7
-61,15,-8
-62,16,-8
-62,15,-8
-63,15,-8
-62,15,-8
-63,14,-8
-61,15,-7
-62,14,-7
-63,14,-6
-62,15,-6
-62,14,-6
-62,15,-6
-62,15,-4
-62,15,-4
-62,15,-4
-63,15,-5
-62,15,-6
-62,15,-6
-62,15,-6
-63,15,-6
-63,15,-5
-62,15,-6
-62,15,-5
-62,15,-4
-64,14,-4
-64,14,-2
-62,14,0
-64,15,-2
-64,15,-2
-63,16,-4
-63,17,-5
-63,17,-5
-62,16,-5
-62,17,-6
-61,16,-6
-60,17,-5
-61,17,-4
-62,17,-3
-61,17,-2
-62,18,-2
-61,17,0
-61,17,-2
-61,17,-5
-60,17,-5
-58,18,-6
-58,18,-7
-58,18,-8
-55,17,-7
-56,16,-9
-60,15,-13
-58,15,-14
-60,16,-17
-61,17,-22
-58,16,-23
-59,15,-23
-59,14,-26
-61,15,-29
-55,15,-29
-60,14,-28
-61,14,-27
-58,12,-25
-63,11,-23
-64,10,-22
-62,13,-19
-61,12,-14
-63,14,-18
-62,16,-19
-59,15,-16
-58,15,-15
-63,15,-20
-62,13,-16
-58,14,-12
-56,14,-13
-61,16,-15
-62,15,-13
-58,14,-7
-59,14,-6
-59,16,-8
-59,15,-7
-59,15,-9
-58,17,-9
-60,15,-10
-59,15,-10
-65,14,-9
-64,14,-11
-65,14,-11
-62,15,-8
-63,15,-8
-62,16,-9
-62,16,-9
-61,16,-10
-61,16,-11
-58,17,-10
-59,18,-13
-59,18,-16
-60,18,-20
-59,18,-20
-58,18,-20
-57,17,-18
-58,17,-18
-58,16,-18
-57,17,-15
-59,17,-16
-61,16,-18
-59,18,-21
-59,17,-22
-60,16,-21
-58,16,-22
-60,14,-22
-62,16,-20
-61,14,-20
-58,14,-19
-60,15,-21
-59,16,-19
-61,15,-14
-54,13,-16
-62,11,-16
-69,13,-8
-64,12,-4
-62,15,-4
-64,19,-8
-55,22,-11
-53,22,-18
-56,22,-26
-54,18,-19
-57,17,-14
-60,16,-13
-62,15,-9
-63,15,-9
-65,16,-3
-66,14,-2
-68,14,-1
-67,17,1
-66,15,0
-67,16,2
-59,18,2
-58,19,2
-59,18,-2
-60,20,0
-58,21,2
-59,19,-1
-61,20,-9
-63,21,-3
-58,23,-9
-58,23,-10
-56,23,-10
-58,21,-11
-56,23,-13
-55,24,-15
-56,24,-15
-55,25,-14
-55,25,-15
-56,26,-18
-56,25,-18
-56,25,-19
-57,24,-19
-57,24,-18
-56,24,-17
-57,24,-18
-57,24,-17
-57,23,-17
-57,23,-17
-57,23,-17
-57,23,-18
-57,23,-18
-56,23,-18
-57,23,-18
-56,24,-19
-56,24,-19
-57,24,-19
-57,24,-19
-57,24,-19
-57,24,-21
-57,23,-21
-56,23,-20
-56,23,-19
-55,23,-20
-56,23,-20
-56,23,-19
-56,22,-19
-56,23,-19
-57,23,-19
-57,23,-20
-57,23,-20
-58,23,-20
-57,23,-19
-56,22,-20
-56,22,-20
-56,22,-20
-55,23,-21
-55,23,-21
-54,23,-21
-53,23,-19
-53,23,-21
-54,23,-27
-48,24,-30
-48,24,-30
-49,24,-30
-47,24,-34
-54,24,-37
-57,22,-26
-61,21,-21
-65,20,-19
-68,17,-19
-65,12,-15
-60,14,-17
-71,15,-12
-71,14,-15
-60,12,-12
-59,13,-6
-62,7,-2
-64,7,6
-58,5,11
-62,12,9
-67,12,1
-66,17,-3
-68,16,-5
-66,17,-7
-53,15,-2
-44,12,6
-48,10,14
-54,18,30
-61,19,32
-58,23,22
-61,27,14
-51,26,21
-58,26,11
-60,29,11
-59,29,17
-60,27,13
-57,30,16
-54,28,17
-54,25,15
-51,25,18
-54,20,26
-56,21,18
-55,22,18
-58,20,22
-58,21,20
-58,23,17
-56,22,22
-58,23,23
-56,24,22
-57,24,23
-54,25,24
-50,25,24
-57,23,20
-61,23,20
-58,22,22
-56,21,18
-57,21,17
-61,20,18
-57,21,20
-58,21,18
-61,21,19
-59,22,19
-62,22,13
-59,24,12
-59,24,16
-74,15,16
-63,34,13
-67,14,11
-62,19,14
-61,20,9
-61,21,8
-46,23,5
-59,16,4
-54,21,2
-61,22,-4
-60,24,-3
-61,22,-3
-61,22,-5
-58,20,-3
-58,21,-3
-60,21,-4
-59,21,-8
-61,21,-8
-59,22,-7
-60,23,-7
-57,23,-6
-61,23,-6
-61,23,-5
-60,22,-6
-63,21,-3
-61,18,-2
-61,19,-2
-62,19,0
-59,20,-3
-63,20,-10
-64,17,0
-63,17,3
-64,16,3
-63,17,2
-63,18,3
-62,21,-1
-61,22,-5
-63,22,-8
-56,21,-9
-59,22,-12
-55,23,-13
-54,23,-14
-54,23,-15
-52,23,-22
-52,24,-29
-51,23,-32
-49,21,-29
-54,16,-21
-58,15,-18
-64,15,-13
-68,17,-14
-67,18,-13
-79,19,-8
-68,18,-3
-67,17,-5
-59,17,-9
-63,17,-12
-58,13,-8
-58,11,-9
-58,12,-10
-60,12,-5
-60,13,-2
-60,14,-3
-60,16,-5
-62,16,-6
-60,17,-6
-64,16,-6
-66,16,-5
-65,15,-4
-63,14,-3
-59,15,-2
-57,14,-4
