-33,-74,10
-22,-69,11
-18,-60,7
-12,-52,3
-2,-60,14
-4,-63,21
-14,-61,26
-16,-57,25
-16,-61,25
-14,-72,26
-11,-76,19
-12,-84,17
-15,-122,16
-9,-96,6
-7,-87,-1
-7,-83,-6
-9,-92,-5
-19,-87,-3
-19,-63,-1
-18,-54,-3
-13,-46,-3
-12,-48,-3
-11,-47,-3
-10,-46,-3
-10,-55,-2
-8,-60,-3
-4,-58,-3
-1,-60,-1
-2,-63,0
-6,-73,-1
-16,-64,3
-17,-58,7
-19,-58,17
-17,-65,18
-13,-86,18
-8,-84,18
-4,-83,23
-6,-66,17
-12,-61,14
-16,-60,15
-29,-56,16
-33,-54,14
-31,-54,13
-28,-63,9
-25,-67,8
-25,-76,6
-29,-115,2
-28,-90,6
-23,-77,5
-16,-81,3
-18,-94,-4
-30,-90,-9
-34,-64,-8
-28,-61,-6
-18,-52,-4
-15,-54,8
0,-58,15
10,-55,15
13,-46,12
8,-54,11
-3,-75,11
-6,-74,12
-6,-69,12
-4,-65,5
-8,-76,11
-11,-76,17
-7,-55,18
-2,-51,13
2,-66,8
-4,-88,-1
-8,-83,-2
-21,-70,-3
-24,-68,1
-24,-70,4
-28,-68,6
-32,-60,11
-35,-56,14
-29,-53,15
-20,-67,13
-17,-64,12
-18,-70,2
-23,-99,-2
-31,-106,-1
-35,-71,8
-34,-65,8
-31,-78,1
-26,-84,-2
-21,-72,3
-11,-59,9
-5,-60,11
-3,-60,12
-1,-59,13
-2,-59,12
-3,-56,11
-6,-58,9
-9,-66,8
-12,-65,8
-7,-74,4
-14,-85,4
-21,-71,7
-38,-39,19
-40,-35,25
-41,-41,22
-49,-50,14
-49,-51,14
-43,-37,14
-42,-33,10
-43,-32,10
-45,-31,16
-48,-32,17
-50,-30,16
-52,-30,13
-52,-36,11
-50,-36,8
-50,-59,0
-56,-71,4
-50,-47,9
-37,-48,8
-36,-64,4
-36,-70,5
-34,-51,10
-31,-46,13
-19,-46,20
-13,-45,21
-11,-41,21
-10,-46,19
-10,-60,18
-9,-63,16
-7,-73,12
-11,-88,6
-12,-94,5
-17,-64,10
-9,-61,9
-5,-69,7
-3,-75,10
-9,-68,9
-5,-56,11
-34,-46,-2
-35,-43,-8
-31,-41,-3
-38,-47,-1
-59,-51,-8
-44,-56,26
-24,-58,17
-25,-51,1
-7,-84,-36
7,-66,-29
7,-58,-26
-5,-83,-23
-25,-82,-18
-19,-73,-19
-10,-64,-6
-14,-51,-31
-19,-47,-35
-37,-40,-30
-28,-42,-27
-21,-44,-26
-22,-47,-22
-9,-52,-16
12,-58,8
6,-61,3
-5,-62,-6
-19,-59,-18
-22,-62,-19
-24,-66,-16
-28,-68,-9
-28,-67,-3
-29,-68,-3
-31,-72,-4
-38,-74,-5
-34,-70,-6
-32,-68,-2
-32,-67,0
-35,-62,4
-36,-56,5
-36,-53,6
-37,-48,7
-33,-44,7
-30,-45,6
-23,-49,5
-15,-56,6
-12,-57,8
-6,-55,12
-7,-58,13
-9,-60,12
-14,-58,8
-17,-56,8
-21,-57,8
-15,-63,6
-14,-69,4
-11,-78,2
-14,-70,2
-15,-64,4
-15,-69,5
-16,-68,9
-17,-65,11
-16,-59,13
-11,-58,13
-7,-58,13
-1,-60,12
0,-60,14
1,-59,15
-4,-57,13
-5,-57,12
-6,-57,10
-7,-54,9
-8,-53,8
-10,-55,7
-13,-59,5
-15,-61,4
-19,-73,2
-23,-73,4
-25,-66,6
-20,-73,9
-17,-70,6
-19,-71,6
-18,-71,16
-26,-61,7
-29,-58,6
-20,-73,9
-25,-68,2
-26,-59,-13
-30,-53,-25
-24,-49,-27
-23,-50,-32
-19,-44,-36
-17,-39,-32
-12,-38,-25
-9,-59,-26
-21,-66,-24
-29,-79,-17
-21,-78,-17
-11,-86,-18
-11,-76,-14
-10,-66,-6
-8,-63,-5
-4,-65,1
-6,-61,2
-11,-55,4
-15,-53,5
-16,-52,6
-23,-47,6
-25,-40,4
-22,-36,5
-32,-26,9
-44,-29,7
-51,-31,12
-60,-27,15
-81,-33,15
-86,-43,21
-64,-56,32
-49,-47,21
-42,-40,14
-25,-32,4
-20,-32,2
-13,-38,4
-8,-42,3
-8,-55,0
-17,-97,-11
-26,-86,-11
-22,-84,-10
-21,-78,-3
-23,-68,10
-27,-66,9
-24,-70,3
-35,-60,-6
-38,-52,-10
-39,-41,-18
-37,-42,0
-53,-45,-18
-51,-52,-31
-50,-56,-30
-61,-68,-32
-58,-101,-10
-53,-102,6
-30,-76,20
-12,-64,5
-10,-63,-3
-10,-52,-7
-7,-44,-3
-5,-45,0
-5,-46,3
-6,-41,2
-7,-37,1
-11,-37,1
-11,-52,-3
-11,-61,-7
-8,-86,-14
-9,-95,-17
-12,-94,-21
-13,-81,-15
-14,-74,-9
-19,-58,2
-23,-50,4
-25,-50,4
-27,-55,6
-26,-55,3
-20,-55,3
-12,-54,5
-5,-55,12
-3,-67,12
-8,-103,12
-20,-103,10
-32,-114,17
-43,-105,28
-31,-98,24
-10,-82,4
7,-75,-2
12,-69,-1
11,-60,4
6,-57,4
1,-51,1
-6,-40,-3
-14,-40,-5
-18,-42,-5
-20,-40,-5
-16,-37,-3
-12,-39,-1
-10,-53,-2
-7,-61,-1
-5,-71,-1
-6,-90,-4
-8,-92,-6
-6,-87,-4
-8,-86,1
-13,-83,4
-27,-82,8
-46,-80,9
-46,-75,9
-30,-64,4
-12,-64,6
-7,-72,8
-11,-99,13
-14,-73,20
-15,-68,20
-41,-97,24
-43,-96,26
-33,-83,19
-13,-74,5
-1,-70,3
10,-66,4
-3,-57,9
-8,-52,8
-25,-45,-10
-23,-46,-17
-20,-55,-13
-16,-55,-8
-11,-68,-10
-9,-80,-9
-9,-80,-2
-11,-73,-3
-12,-67,-1
-15,-50,6
-13,-38,23
-13,-36,37
-24,-47,44
-39,-58,28
-42,-72,-11
-32,-64,-16
-45,-79,-22
-63,-81,-32
-61,-64,-32
-71,-70,-25
-76,-73,-8
-44,-66,-4
-29,-61,-3
-10,-51,3
-3,-42,12
-3,-38,13
-8,-38,12
-17,-45,9
-16,-47,10
-14,-46,6
-13,-60,2
-14,-95,-9
-11,-96,-13
-8,-93,-16
-8,-87,-14
-15,-74,-9
-18,-63,-4
-17,-42,7
-26,-45,3
-37,-49,-6
-35,-51,-12
-37,-41,-23
-33,-37,-26
-41,-39,-30
-43,-40,-24
-36,-46,-14
-41,-60,-8
-63,-68,-26
-89,-64,-46
-85,-50,-19
-64,-49,-6
-34,-44,17
-26,-35,11
-33,-31,3
-46,-30,-12
-37,-24,-14
-33,-19,-14
-37,-16,-13
-43,-15,-1
-49,-16,2
-61,-33,5
-64,-45,2
-74,-59,-11
-62,-62,-14
-52,-60,-9
-38,-56,7
-32,-58,14
-34,-56,14
-39,-48,9
-46,-46,0
-46,-47,-2
-43,-63,-8
-37,-72,-14
-32,-68,-20
-20,-71,-29
-23,-75,-39
-30,-68,-36
-36,-40,-26
-28,-34,-20
-27,-31,-13
-43,-52,3
-48,-61,2
-44,-55,-8
-47,-54,-15
-43,-53,-16
-35,-55,-12
-37,-64,-2
-34,-58,6
-23,-48,18
-27,-49,7
-29,-55,3
-31,-75,7
-23,-89,4
-15,-75,9
-8,-58,12
-3,-59,14
-3,-72,12
-12,-80,4
-14,-73,1
-14,-62,-1
-12,-60,0
-12,-61,1
-11,-58,2
-10,-56,1
-10,-58,-1
-8,-59,-3
-9,-54,-3
-10,-53,-2
-10,-63,-5
-10,-77,-10
-14,-82,-12
-22,-49,-4
-24,-42,2
-28,-61,15
-30,-72,23
-27,-71,19
-12,-59,5
-2,-48,5
3,-47,9
1,-47,16
-12,-49,16
-18,-50,17
-25,-48,22
-20,-47,23
-17,-49,21
-9,-54,17
-2,-58,11
-2,-58,7
-1,-58,0
0,-80,-6
-1,-94,-9
-6,-98,-10
-9,-101,-10
-18,-92,-12
-21,-63,-8
-21,-56,-4
-19,-44,0
-17,-34,2
-18,-33,3
-16,-41,4
-13,-47,5
-11,-48,4
-3,-55,0
-3,-86,-3
-11,-91,-3
-26,-89,1
-41,-99,11
-65,-96,46
-24,-66,31
-11,-60,21
11,-54,14
9,-50,5
10,-49,5
2,-41,7
-13,-37,9
-16,-41,10
-24,-60,12
-23,-54,10
-18,-55,8
-15,-79,-1
-8,-90,-8
-6,-93,-10
-5,-96,-14
-6,-80,-8
-8,-71,-5
-13,-56,5
-15,-48,10
-17,-38,14
-17,-36,12
-16,-40,11
-13,-49,7
-11,-58,5
-11,-58,4
-9,-71,-2
-18,-104,-1
-27,-93,3
-38,-94,16
-46,-95,29
-39,-86,27
-21,-75,15
-2,-67,10
5,-61,10
8,-57,7
6,-53,8
-4,-43,8
-9,-35,6
-13,-39,6
-19,-51,3
-19,-51,-1
-17,-51,-2
-11,-65,-1
-6,-81,-3
-4,-85,-4
-4,-97,-6
-9,-85,-9
-7,-76,-7
-10,-69,-1
-15,-65,6
-18,-65,7
-26,-63,6
-30,-63,5
-28,-62,4
-20,-60,2
-16,-60,3
-12,-57,2
-11,-87,0
-14,-90,4
-24,-80,5
-50,-101,17
-52,-85,27
-37,-68,22
-25,-67,10
-23,-72,8
-11,-68,12
-16,-64,11
-19,-60,1
-25,-55,-19
-27,-48,-25
-20,-40,-30
-8,-53,-18
-6,-52,-12
-15,-46,-23
-17,-60,-21
-12,-64,-4
-17,-71,4
-22,-75,5
-28,-77,3
-71,-74,-5
-75,-51,-20
-51,-45,-7
-21,-50,24
-30,-54,25
-33,-38,21
-36,-27,9
-41,-27,7
-59,-29,-8
-23,-30,4
-14,-36,15
-33,-57,0
-65,-80,-31
-65,-101,-24
-75,-101,-26
-40,-91,-5
-20,-74,4
-20,-61,21
-26,-26,2
-26,-10,-9
-35,-5,-15
-22,-9,-4
-23,-24,9
-29,-44,13
-27,-57,22
-31,-94,44
-55,-92,14
-20,-70,21
-23,-96,23
-43,-82,-12
-51,-62,-20
-26,-38,-24
-16,-37,-19
-13,-39,-14
-2,-59,0
-12,-79,-2
-17,-73,-3
-14,-72,-9
-11,-75,-11
-9,-71,-11
-14,-69,-9
-16,-71,-10
-15,-82,-18
-15,-86,-28
-17,-84,-29
-17,-80,-26
-9,-89,-26
-5,-85,-28
-7,-63,-25
-12,-48,-15
-12,-47,-12
-13,-50,-8
-20,-59,-10
-22,-58,-10
-21,-55,-10
-22,-52,-6
-27,-51,4
-34,-57,17
-29,-61,19
-22,-72,22
-8,-77,41
1,-72,51
5,-66,47
-4,-73,35
-8,-80,30
-15,-100,23
-10,-74,19
-7,-63,14
-8,-75,5
-6,-99,-3
-5,-102,-5
0,-90,-8
5,-80,-8
2,-68,-6
0,-61,-1
-1,-56,1
-2,-49,1
-3,-44,0
-3,-41,0
-1,-36,-1
-1,-34,-1
-3,-35,-1
-10,-40,-4
-22,-43,-8
-29,-48,-10
-30,-62,-9
-18,-87,-6
-21,-102,-1
-23,-118,21
-36,-128,36
-69,-128,44
-34,-90,29
-10,-74,31
8,-56,18
7,-49,6
4,-45,4
-5,-44,13
-18,-48,24
-21,-61,27
-19,-68,17
-14,-58,10
-11,-72,7
-14,-97,-4
-15,-105,-14
-13,-102,-18
-7,-95,-16
-4,-88,-11
-3,-69,-2
-9,-49,4
-11,-41,5
-14,-27,5
-15,-29,3
-13,-31,2
-11,-34,3
-11,-44,4
-10,-48,4
-7,-70,-1
-14,-119,-9
-23,-123,-10
-60,-128,24
-62,-105,53
-49,-82,33
-11,-58,12
8,-57,16
15,-58,10
17,-53,18
5,-48,15
-1,-45,12
-10,-45,6
-17,-49,3
-24,-58,-3
-26,-60,-2
-25,-80,-5
-12,-101,-10
-6,-107,-12
-4,-101,-13
-3,-79,-7
-5,-54,3
-10,-44,8
-8,-31,15
-7,-25,15
-10,-21,12
-10,-30,9
-11,-36,9
-11,-52,9
-6,-90,6
-7,-113,0
-19,-96,-2
-52,-120,30
-59,-125,44
-32,-92,30
-5,-64,16
7,-53,15
7,-50,7
2,-44,5
-3,-39,6
-15,-38,9
-17,-45,13
-22,-62,15
-21,-59,14
-17,-58,12
-10,-75,6
-8,-86,-1
-8,-90,-5
-3,-93,-9
-5,-87,-8
-7,-79,-6
-10,-59,2
-14,-42,8
-15,-36,10
-15,-32,10
-14,-34,8
-13,-37,7
-11,-46,4
-10,-53,3
-9,-66,-2
-8,-92,-9
-11,-109,-13
-28,-90,-1
-44,-96,20
-51,-108,26
-45,-94,22
-22,-69,11
-14,-57,10
7,-44,14
7,-47,8
6,-46,8
-3,-41,9
-8,-42,11
-13,-45,11
-23,-48,9
-24,-48,9
-17,-56,11
-17,-83,11
-13,-95,7
-8,-91,-1
-5,-111,-5
-7,-107,-4
-10,-84,0
-14,-67,5
-18,-61,6
-21,-52,4
-19,-42,5
-19,-44,4
-9,-60,-3
-4,-60,-8
-3,-64,-8
-2,-85,-9
-4,-97,-11
-15,-83,-11
-24,-46,3
-29,-43,10
-19,-59,15
6,-66,24
23,-64,27
2,-53,4
-13,-49,3
-16,-49,7
-20,-49,10
-21,-50,8
-18,-53,8
-21,-48,6
-16,-45,12
-17,-46,15
-18,-55,12
-19,-57,10
-13,-71,8
-7,-99,11
-11,-96,11
-6,-80,7
-2,-57,5
-4,-55,-3
-14,-67,-15
-26,-73,-22
-27,-70,-20
-16,-65,-10
-4,-59,-3
-1,-58,-2
9,-52,6
6,-57,0
3,-59,-4
-5,-66,-11
-4,-67,-10
-17,-73,-11
-17,-72,-9
-18,-71,-10
-18,-88,-19
-23,-94,-15
-25,-75,-6
-20,-39,6
-4,-38,11
-8,-56,9
-28,-77,6
-22,-53,8
-22,-51,6
-16,-43,8
-11,-38,10
-12,-36,9
-14,-32,9
-14,-28,8
-14,-29,6
-14,-37,8
-14,-41,8
-14,-62,3
-13,-92,-2
-8,-105,-11
-3,-120,-19
-3,-97,-16
-2,-81,-13
-6,-59,-5
-17,-46,3
-20,-45,3
-28,-46,3
-44,-56,3
-48,-59,-1
-51,-54,9
-59,-47,14
-85,-43,7
-126,-53,5
-128,-51,6
-128,-43,7
-128,-43,3
-126,-49,1
-106,-45,-9
-91,-43,-37
-65,-37,-46
-35,-21,-43
-28,-24,-44
-30,-25,-44
-20,-18,-28
-32,-17,-4
-41,-13,0
-46,2,2
-41,8,11
-39,26,14
-44,39,14
-40,46,16
-48,56,13
-49,60,1
-49,62,-3
-56,52,-4
-20,40,16
-9,29,36
-14,43,5
-37,39,16
-37,37,24
-38,47,25
-47,52,25
-50,52,23
-68,52,15
-82,53,13
-90,51,7
-76,38,-4
-69,36,-6
-54,28,-7
-24,25,11
-32,24,10
-34,32,13
-45,37,11
-43,35,12
-47,34,12
-41,29,17
-37,29,15
-37,37,18
-32,42,19
-31,56,10
-32,64,23
-36,66,30
-48,67,30
-44,69,31
-38,65,40
-15,58,51
-9,50,49
-11,44,41
-14,33,34
-4,35,42
-2,36,43
-3,44,49
3,53,47
12,52,50
15,56,58
14,56,54
15,52,30
19,39,42
22,30,64
7,35,43
-10,33,34
-15,32,31
1,31,45
5,35,48
4,33,47
4,35,51
3,40,52
4,43,52
18,55,62
36,59,65
35,67,58
21,77,45
14,74,39
10,71,32
-4,58,15
-10,52,11
-16,33,17
-18,22,16
-22,20,10
-31,29,19
-53,35,26
-52,43,34
-41,53,42
-33,65,64
-41,55,71
-54,44,51
-51,31,48
-49,33,47
-42,37,39
-38,35,10
-32,28,7
-53,31,14
-58,29,13
-46,22,54
-60,36,24
-57,47,17
-32,49,29
-41,48,29
-39,43,24
-35,37,34
-49,27,27
-48,21,17
-15,24,-1
4,27,-9
3,24,-9
-8,25,-14
-17,12,-17
-21,4,-11
-35,-19,0
-49,-39,-2
-78,-84,-26
-106,-100,-34
-110,-89,-27
-85,-99,-33
-81,-93,-52
-84,-87,-52
-73,-79,-42
-57,-73,-34
-52,-69,-30
-47,-71,-23
-45,-78,-17
-42,-72,-13
-30,-59,-6
-26,-50,-2
-29,-51,-2
-32,-54,-2
-33,-54,-3
-27,-56,-3
-23,-53,0
-22,-53,2
-23,-56,5
-25,-61,9
-26,-63,12
-24,-63,17
5,-67,43
14,-71,44
6,-50,29
-13,-65,8
-12,-71,5
-5,-78,5
-11,-82,0
-15,-74,-1
-20,-56,-1
-18,-56,0
-8,-63,-1
-6,-74,-6
-2,-80,-10
11,-65,-12
20,-58,-8
18,-56,-5
14,-54,-3
7,-53,-7
4,-51,-10
-2,-48,-10
-2,-51,-9
-2,-52,-10
-4,-50,-11
-10,-50,-10
-14,-49,-9
-19,-48,-6
-24,-57,-3
-30,-71,1
-49,-95,8
-55,-91,14
-33,-106,18
-8,-115,29
4,-106,34
19,-79,23
17,-67,7
15,-57,6
4,-45,8
-10,-37,3
-15,-37,0
-16,-45,-3
-13,-44,-9
-12,-43,-12
-10,-49,-15
-9,-58,-14
-10,-69,-10
-10,-79,-7
-13,-83,-7
-17,-83,-10
-12,-72,-8
-6,-70,-4
0,-72,9
-10,-74,18
-17,-74,23
-34,-73,26
-28,-64,13
-20,-59,6
-5,-58,0
5,-86,-2
0,-89,-4
-12,-92,-2
-31,-102,2
-64,-98,24
-45,-63,32
-28,-55,22
-4,-45,7
9,-44,8
9,-37,6
8,-32,4
-3,-43,4
-9,-53,3
-15,-64,4
-19,-88,1
-16,-90,-1
-11,-95,-7
-11,-95,-14
-12,-90,-14
-15,-70,-9
-15,-57,-5
-14,-38,5
-11,-30,9
-11,-29,9
-11,-32,7
-11,-41,2
-10,-47,0
-7,-55,-9
-3,-91,-23
-10,-113,-26
-36,-109,-14
-76,-104,14
-71,-99,24
-29,-81,-7
-10,-76,-21
17,-55,-8
31,-34,3
32,-34,13
9,-28,-4
-16,-32,-4
-23,-41,-7
-25,-57,5
-11,-67,21
-2,-66,27
0,-58,10
10,-95,-22
18,-128,-36
6,-121,-69
4,-70,-58
-5,-55,-31
5,-79,-3
28,-69,-4
5,-68,-21
18,-69,-7
-1,-59,-6
4,-52,-14
-4,-54,-21
-1,-57,-25
7,-59,-24
2,-60,-30
5,-61,-38
2,-63,-46
6,-62,-50
11,-63,-53
11,-72,-55
-4,-71,-53
-8,-68,-46
-13,-59,-31
-14,-57,-19
-64,-58,-19
-82,-57,5
-58,-51,7
-39,-53,-5
-28,-59,-13
-25,-57,-16
-34,-58,-22
-27,-55,-13
-15,-55,-2
-13,-59,0
-12,-55,0
-7,-58,-2
-2,-58,-3
-8,-70,-10
-3,-70,-10
10,-59,-7
2,-59,-10
-10,-61,-10
-9,-72,-10
-9,-73,-7
-7,-79,15
-22,-66,-2
-24,-62,-9
-19,-57,-8
-19,-57,-11
-18,-56,-12
-20,-54,-16
-21,-54,-17
-17,-55,-15
-15,-55,-13
-17,-56,-12
-15,-57,-11
-20,-58,-13
-21,-59,-14
-21,-60,-13
-15,-67,-3
-12,-72,4
-15,-71,9
-20,-64,2
-20,-64,1
-18,-68,-2
-16,-62,-4
-15,-63,-4
-13,-68,-4
-11,-65,-3
-11,-64,-2
-14,-64,0
-17,-64,1
-18,-61,3
-20,-52,5
-20,-50,6
-19,-50,7
-18,-52,9
-18,-56,10
-17,-61,9
-15,-65,9
-13,-64,9
-11,-60,9
-13,-58,5
-12,-60,4
-13,-69,5
-12,-69,4
-13,-73,4
-11,-75,3
-6,-63,-2
-4,-59,-3
-4,-59,-5
-3,-63,-6
-11,-67,-6
-16,-61,-3
-17,-58,-2
-17,-54,-2
-16,-55,-3
-15,-54,-2
-15,-57,-1
-14,-64,-2
-15,-64,-3
-17,-66,-2
-16,-73,-3
-16,-71,-1
-18,-60,3
-24,-54,8
-27,-57,11
-32,-70,15
-27,-74,16
-14,-82,10
24,-84,6
47,-68,10
13,-65,-8
22,-62,4
17,-63,9
-1,-66,10
-18,-53,3
-21,-49,1
-26,-51,-4
-26,-53,-8
-24,-51,-8
-18,-51,-8
-11,-52,-3
-10,-56,0
-10,-62,4
-11,-64,5
-12,-65,2
-13,-76,-1
-12,-83,-3
-14,-88,-5
-14,-81,-4
-14,-75,-4
-12,-67,-3
-12,-64,-4
-11,-64,-5
-10,-65,-7
-10,-63,-8
-10,-63,-8
-10,-55,-7
-9,-51,-4
-9,-52,-5
-11,-53,-6
-11,-55,-6
-13,-61,-7
-12,-63,-8
-13,-65,-8
-14,-66,-7
-17,-65,-7
-18,-65,-7
-21,-66,-7
-22,-65,-5
-22,-65,-3
-23,-68,-1
-22,-67,1
-20,-67,2
-16,-67,4
-12,-69,5
-10,-69,6
-9,-67,6
-9,-70,5
-8,-75,1
-13,-71,0
-16,-66,2
-18,-59,3
-17,-58,0
-17,-57,-2
-15,-57,-4
-10,-58,-5
-8,-58,-5
-7,-57,-3
-7,-58,-3
-8,-57,-3
-12,-60,-1
-15,-64,-1
-14,-62,1
-13,-57,2
-11,-56,4
-8,-56,5
-5,-53,5
-5,-53,6
-7,-56,8
-11,-54,9
-12,-54,9
-15,-55,8
-16,-59,8
-17,-61,8
-18,-74,7
-18,-90,4
-17,-94,3
-18,-90,5
-18,-74,3
-16,-65,1
-13,-60,-1
-12,-65,-1
-11,-76,-1
-12,-73,-3
-12,-67,-4
-11,-62,-5
-11,-70,-6
-10,-70,-7
-10,-65,-10
-14,-64,-10
-14,-61,-10
-15,-58,-9
-13,-65,-6
-12,-64,-6
-12,-68,-4
-14,-66,1
-14,-69,3
-11,-67,5
-8,-67,5
-8,-59,14
-5,-44,25
-2,-38,26
2,-47,26
-1,-63,24
-3,-69,24
-7,-70,24
-10,-59,20
-9,-58,19
-9,-59,18
-12,-60,15
-15,-59,13
-18,-58,12
-19,-50,12
-19,-48,13
-19,-54,12
-19,-58,11
-19,-67,11
-19,-75,8
-20,-80,6
-24,-100,5
-23,-90,6
-20,-80,3
-13,-66,1
-12,-71,-2
-11,-80,-4
-10,-83,-6
-11,-68,-3
-11,-63,-2
-10,-56,-2
-9,-55,-4
-9,-53,-5
-11,-54,-6
-11,-52,-6
-10,-55,-5
-9,-59,-4
-9,-65,-4
-12,-68,-4
-14,-73,-4
-14,-76,-4
-14,-77,-3
-20,-59,8
-24,-54,15
-26,-47,22
-20,-64,20
-16,-69,19
-7,-70,19
-5,-61,17
-5,-55,18
-5,-51,20
-7,-54,20
-11,-59,18
-14,-62,17
-15,-60,17
-14,-57,14
-16,-61,9
-16,-64,6
-15,-71,-1
-16,-84,-5
-18,-95,-5
-22,-101,-1
-20,-74,0
-19,-66,-3
-19,-68,-8
-16,-82,-12
-14,-77,-12
-12,-60,-10
-10,-53,-9
-10,-52,-4
-11,-54,-3
-11,-54,-3
-11,-59,-3
-11,-63,-3
-10,-64,-3
-8,-68,-3
-5,-67,1
-4,-73,2
-6,-77,4
-12,-66,9
-14,-57,12
-14,-48,16
-8,-55,17
-7,-60,17
-7,-66,17
-9,-67,16
-12,-59,16
-15,-49,16
-17,-49,17
-17,-54,16
-19,-60,12
-20,-61,12
-18,-59,14
-18,-62,14
-18,-67,14
-15,-74,10
-12,-90,7
-14,-101,5
-21,-98,7
-19,-69,4
-19,-68,2
-17,-80,-4
-15,-88,-6
-11,-75,-4
-8,-59,-2
-8,-55,-1
-9,-59,1
-8,-50,0
-9,-50,-1
-10,-53,-1
-7,-57,0
-5,-60,0
-3,-63,0
-4,-67,1
-4,-75,0
-8,-80,-4
-14,-59,4
-17,-55,11
-15,-58,16
-10,-62,14
-8,-73,12
-5,-66,13
-4,-58,13
-9,-51,11
-13,-54,11
-16,-54,11
-27,-58,11
-25,-62,15
-24,-60,16
-21,-65,19
-20,-74,18
-17,-74,15
-20,-86,11
-26,-102,12
-24,-92,11
-16,-71,5
-14,-74,4
-12,-89,-1
-13,-90,-3
-13,-79,-1
-12,-63,4
-9,-57,6
-8,-57,4
-9,-53,1
-7,-54,1
-7,-56,1
-6,-59,1
-3,-63,0
-2,-61,1
-3,-61,2
-7,-70,-2
-6,-70,-3
-12,-64,-1
-15,-57,4
-19,-53,12
-14,-66,10
-14,-79,8
-18,-79,10
-11,-65,13
-10,-57,13
-9,-54,14
-13,-58,15
-18,-60,13
-22,-65,11
-19,-65,13
-20,-67,13
-23,-72,14
-20,-78,13
-19,-85,11
-22,-102,11
-24,-103,12
-16,-75,8
-14,-75,3
-13,-83,0
-8,-93,-8
-6,-69,-2
-6,-61,1
-5,-59,3
-6,-54,1
-9,-52,-3
-13,-56,-5
-14,-60,-4
-10,-62,-4
-7,-67,-4
-3,-66,-3
-1,-69,-4
-2,-76,-7
-6,-74,-8
-15,-53,1
-18,-44,11
-19,-44,11
-13,-58,6
-14,-72,6
-14,-74,11
-10,-64,19
-11,-59,23
-12,-58,24
-17,-60,23
-21,-68,17
-21,-70,16
-18,-69,17
-19,-71,17
-18,-72,14
-16,-84,12
-18,-96,11
-18,-109,13
-14,-78,5
-13,-73,2
-13,-82,-2
-15,-92,-7
-12,-80,-6
-10,-59,-2
-7,-52,1
-7,-54,2
-7,-50,-3
-10,-54,-4
-11,-56,-3
-10,-61,-1
-6,-67,-4
-3,-65,-3
-1,-64,-1
-2,-69,-1
-8,-70,-4
-14,-55,3
-15,-51,8
-15,-54,12
-13,-73,10
-14,-77,12
-9,-69,19
-7,-62,18
-7,-60,17
-10,-58,18
-22,-61,17
-26,-65,14
-27,-70,14
-29,-65,14
-31,-66,14
-28,-70,13
-27,-74,12
-32,-104,14
-25,-100,9
-16,-84,6
-13,-82,6
-14,-96,0
-13,-93,-2
-11,-74,-2
-10,-60,0
-8,-58,0
-8,-56,-3
-7,-57,-2
-8,-58,-1
-9,-64,0
-8,-66,-1
-4,-63,-2
-1,-58,2
-2,-58,4
-3,-63,3
-8,-58,1
-11,-52,5
-13,-52,7
-16,-67,9
-20,-76,12
-20,-79,14
-18,-71,10
-12,-63,9
-4,-61,11
-10,-64,17
-15,-65,18
-26,-69,12
-29,-69,11
-35,-70,11
-31,-72,16
-28,-73,16
-28,-96,17
-23,-114,17
-12,-91,11
-6,-83,4
-11,-102,0
-13,-110,-2
-8,-87,-2
-7,-65,0
-5,-58,0
-6,-53,-1
-7,-50,-1
-9,-50,-1
-7,-51,-3
-6,-51,-2
-4,-62,-4
-1,-62,-4
-1,-63,-3
-4,-74,-6
-10,-68,-7
-12,-59,-5
-15,-56,3
-18,-78,5
-22,-88,10
-23,-84,17
-10,-70,24
-8,-63,22
-10,-60,17
-21,-59,19
-27,-61,18
-32,-62,16
-30,-62,15
-29,-73,16
-23,-78,16
-22,-78,15
-29,-96,13
-27,-105,11
-20,-90,8
-13,-82,5
-12,-90,0
-13,-97,-3
-14,-80,-3
-12,-66,-2
-10,-63,-1
-7,-64,-2
-7,-63,-4
-6,-60,-4
-5,-59,-2
-4,-59,0
-3,-61,0
-2,-60,0
-2,-57,0
-2,-61,-1
-7,-64,-4
-9,-59,-2
-11,-54,3
-13,-66,4
-16,-81,6
-24,-92,15
-21,-82,22
-16,-70,19
-10,-60,14
-14,-64,14
-19,-64,13
-27,-65,8
-27,-65,7
-28,-68,8
-26,-71,11
-24,-72,12
-23,-84,11
-28,-106,12
-27,-104,11
-14,-77,4
-14,-80,0
-13,-91,-3
-14,-91,-6
-9,-70,-2
-8,-63,0
-5,-58,2
-5,-61,-1
-6,-58,-3
-10,-59,-5
-8,-63,-4
-7,-65,-3
-2,-67,-5
-1,-63,-5
-3,-65,-4
-9,-64,-4
-11,-62,-3
-13,-50,3
-13,-49,7
-11,-55,6
-14,-79,9
-17,-82,13
-18,-78,16
-14,-65,15
-10,-60,17
-13,-62,16
-21,-66,17
-24,-69,17
-24,-67,17
-28,-72,16
-26,-74,16
-23,-83,13
-22,-113,12
-23,-122,13
-12,-84,8
-10,-81,1
-11,-88,-3
-13,-100,-9
-9,-73,-2
-7,-63,0
-5,-58,3
-6,-57,-2
-5,-52,-3
-8,-53,-4
-9,-54,-4
-9,-57,-3
-14,-63,-4
-14,-62,-1
-13,-68,2
