-58,9,-25
-62,7,-21
-59,9,-25
-59,9,-27
-58,10,-27
-57,11,-25
-58,11,-25
-59,13,-26
-58,13,-25
-58,14,-25
-58,14,-23
-59,14,-22
-56,14,-21
-58,12,-20
-59,11,-18
-62,8,-14
-60,7,-14
-59,7,-14
-59,8,-15
-61,9,-17
-61,8,-18
-58,9,-18
-59,10,-13
-62,10,-12
-64,12,-16
-63,13,-17
-66,13,-21
-65,11,-27
-64,9,-27
-61,9,-24
-61,8,-30
-61,8,-32
-55,10,-31
-52,10,-29
-52,13,-28
-54,14,-30
-45,15,-33
-44,15,-38
-50,14,-29
-51,20,-19
-52,19,-22
-55,17,-22
-53,18,-21
-59,17,-24
-57,20,-27
-59,20,-28
-63,16,-26
-65,14,-22
-67,14,-22
-70,12,-21
-68,13,-20
-65,14,-20
-64,16,-24
-62,17,-31
-63,20,-31
-64,11,-26
-54,10,-17
-51,10,-14
-46,8,-15
-47,9,-14
-49,8,-16
-52,7,-19
-54,7,-23
-62,3,-24
-62,0,-21
-60,1,-20
-56,7,-17
-57,9,-17
-59,11,-17
-64,13,-19
-63,13,-21
-62,14,-22
-58,15,-24
-60,16,-27
-61,15,-29
-60,12,-30
-60,11,-32
-63,10,-33
-67,6,-30
-64,3,-34
-55,5,-35
-43,14,-11
-66,6,-12
-56,8,-10
-59,16,-15
-59,15,-17
-57,9,-19
-55,12,-24
-56,12,-23
-59,12,-21
-59,14,-21
-62,14,-22
-63,13,-20
-62,13,-18
-63,13,-17
-63,13,-16
-63,13,-14
-61,15,-12
-58,16,-12
-57,16,-14
-54,18,-15
-54,20,-18
-53,19,-18
-56,18,-20
-56,17,-23
-56,18,-24
-56,18,-28
-54,18,-31
-55,17,-33
-57,16,-37
-55,15,-36
-55,16,-37
-56,15,-38
-53,15,-37
-55,16,-35
-59,13,-34
-61,12,-34
-57,8,-33
-48,10,-31
-47,13,-31
-46,15,-36
-49,12,-38
-50,12,-38
-48,11,-36
-47,11,-36
-48,12,-35
-49,10,-33
-51,10,-30
-52,10,-29
-57,9,-29
-59,8,-29
-58,7,-29
-57,7,-29
-57,7,-29
-53,7,-27
-52,8,-26
-53,9,-26
-58,10,-21
-61,13,-15
-63,15,-16
-66,17,-20
-63,17,-21
-60,17,-21
-55,17,-17
-55,16,-16
-55,16,-16
-56,15,-15
-62,13,-17
-64,13,-18
-66,11,-20
-65,10,-19
-64,9,-19
-66,8,-22
-66,9,-24
-63,9,-29
-56,8,-31
-53,9,-32
-52,9,-30
-48,11,-25
-50,12,-25
-55,11,-27
-55,11,-27
-56,10,-28
-58,13,-30
-56,15,-33
-52,15,-33
-50,14,-34
-50,14,-35
-54,14,-33
-50,15,-30
-50,14,-31
-53,16,-32
-53,18,-31
-53,18,-30
-53,20,-29
-54,20,-31
-54,20,-31
-54,19,-30
-57,20,-30
-58,20,-30
-57,20,-28
-58,20,-27
-60,20,-27
-60,21,-26
-57,21,-26
-58,21,-26
-55,20,-24
-54,21,-22
-55,22,-24
-57,24,-26
-57,25,-25
-55,25,-25
-56,25,-25
-56,25,-26
-59,24,-26
-62,21,-24
-63,18,-23
-63,14,-21
-55,10,-20
-54,8,-21
-55,4,-19
-54,2,-18
-56,0,-16
-59,0,-13
-59,0,-11
-64,-2,-9
-73,4,-6
-70,9,-7
-59,10,-11
-53,12,-16
-51,15,-17
-48,17,-17
-51,17,-23
-54,18,-25
-59,19,-27
-58,18,-21
-57,17,-18
-56,14,-9
-63,12,-6
-60,14,-10
-59,17,-21
-59,15,-22
-57,12,-20
-60,13,-19
-64,15,-22
-70,19,-30
-83,18,-41
-84,14,-42
-65,3,-37
-48,1,-27
-44,4,-25
-48,6,-27
-51,9,-31
-54,11,-34
-64,9,-39
-49,9,-31
-42,9,-28
-46,10,-24
-50,11,-23
-50,15,-22
-52,15,-21
-53,15,-21
-55,16,-21
-57,18,-24
-59,19,-26
-61,20,-28
-61,19,-27
-60,20,-25
-61,20,-23
-66,21,-24
-67,22,-26
-69,21,-30
-67,20,-33
-68,18,-33
-63,12,-29
-50,6,-21
-44,5,-17
-42,3,-15
-44,2,-15
-48,3,-15
-50,2,-18
-52,6,-17
-65,-1,-24
-62,4,-21
-63,6,-19
-55,9,-15
-57,12,-19
-59,12,-19
-62,12,-19
-60,14,-16
-59,14,-17
-60,15,-18
-57,16,-17
-56,17,-17
-56,18,-17
-60,17,-19
-60,16,-21
-63,16,-21
-66,17,-21
-75,20,-25
-77,18,-33
-76,14,-37
-65,6,-37
-54,8,-31
-50,7,-30
-44,8,-29
-46,10,-30
-52,11,-32
-58,13,-36
-50,9,-32
-45,11,-31
-48,15,-28
-48,16,-26
-48,18,-24
-50,20,-25
-50,21,-27
-53,20,-30
-53,21,-33
-53,21,-34
-54,22,-36
-54,22,-33
-54,23,-32
-54,23,-31
-57,24,-31
-59,24,-32
-61,22,-32
-59,23,-33
-60,23,-33
-60,19,-33
-55,18,-34
-53,16,-35
-48,12,-31
-43,10,-27
-40,8,-26
-45,9,-27
-48,8,-28
-51,7,-27
-60,-5,-32
-66,-4,-32
-63,3,-28
-56,5,-23
-52,10,-20
-50,12,-23
-57,18,-25
-58,19,-23
-61,16,-21
-56,17,-20
-56,17,-21
-57,17,-25
-56,17,-25
-51,17,-22
-53,16,-20
-54,16,-19
-59,14,-20
-62,13,-21
-68,14,-23
-78,17,-31
-83,14,-39
-74,10,-39
-58,4,-36
-49,10,-27
-43,10,-27
-41,11,-35
-49,16,-37
-50,17,-38
-49,13,-37
-44,15,-33
-42,16,-32
-44,16,-29
-46,17,-29
-49,19,-31
-55,18,-34
-57,17,-35
-54,15,-35
-47,17,-34
-47,18,-36
-47,17,-38
-50,17,-41
-52,17,-42
-49,19,-45
-48,21,-47
-49,22,-49
-50,24,-53
-46,22,-56
-44,20,-55
-42,17,-47
-37,15,-42
-32,10,-33
-33,6,-32
-33,5,-33
-31,5,-35
-31,5,-45
-38,4,-49
-48,2,-51
-51,2,-48
-52,3,-47
-48,6,-42
-45,8,-42
-45,8,-44
-45,11,-45
-42,10,-43
-44,10,-44
-49,11,-45
-45,14,-44
-41,14,-41
-36,14,-38
-34,15,-37
-39,18,-38
-45,18,-41
-47,17,-42
-49,14,-45
-49,12,-43
-49,11,-42
-49,11,-42
-55,13,-48
-55,12,-51
-57,12,-58
-53,8,-56
-48,5,-52
-40,2,-43
-39,2,-42
-34,4,-40
-32,7,-42
-30,10,-45
-32,11,-48
-37,11,-53
-38,9,-55
-54,7,-53
-41,-8,-36
-34,-13,-31
-18,-3,-39
-4,-2,-30
-13,-4,-27
2,1,-17
7,-25,-16
-41,-52,-53
-74,-63,-66
-128,-128,58
-128,-58,7
-50,-60,-39
-49,-38,-22
-35,-45,-20
-25,-66,-7
-33,-59,-2
-36,-46,5
-53,-57,-9
-51,-53,-10
-52,-60,-15
-56,-60,-10
-54,-58,-10
-37,-40,-3
-23,-35,-8
-31,-35,-2
-29,-46,7
-9,-49,-2
0,-49,3
-10,-53,10
-22,-53,8
-36,-59,2
-50,-54,-6
-55,-52,-7
-57,-45,-7
-55,-41,-6
-59,-37,-4
-50,-37,4
-36,-43,18
-43,-42,18
-45,-43,12
-41,-49,7
-41,-53,8
-41,-51,10
-41,-54,7
-43,-52,1
-53,-52,-14
-52,-49,-20
-47,-48,-17
-36,-48,-10
-34,-47,-9
-40,-45,-18
-38,-42,-13
-38,-42,-12
-39,-41,-13
-40,-42,-12
-41,-45,-11
-38,-48,-9
-46,-51,-14
-48,-48,-18
-48,-47,-19
-46,-39,-14
-49,-36,-11
-44,-38,-9
-45,-43,-7
-42,-44,-4
-38,-44,-5
-39,-45,-7
-44,-47,-9
-46,-55,-10
-47,-56,-10
-44,-58,-4
-36,-61,-5
-37,-62,-6
-35,-57,-10
-37,-51,-16
-35,-47,-15
-40,-44,-16
-29,-45,-16
-24,-48,-15
-13,-51,-10
-19,-54,-9
-24,-53,-8
-26,-49,-5
-31,-51,-3
-35,-52,-3
-33,-50,-1
-30,-51,-2
-23,-50,1
-24,-55,-5
-28,-56,-7
-37,-58,-12
-37,-53,-17
-34,-51,-14
-28,-53,-9
-25,-55,-4
-25,-57,-2
-31,-61,-4
-34,-64,-8
-33,-65,-9
-34,-62,-8
-36,-61,-9
-26,-66,-6
-14,-68,3
-4,-65,10
-10,-61,5
-19,-63,-6
-19,-64,-8
-21,-68,-10
-21,-62,-10
-19,-60,-9
-16,-63,-7
-19,-61,-9
-18,-63,-9
-16,-57,-11
-16,-56,-11
-14,-56,-11
-13,-53,-10
-14,-55,-11
-14,-57,-11
-14,-59,-13
-13,-61,-14
-14,-63,-15
-16,-63,-14
-19,-61,-13
-21,-60,-11
-22,-60,-9
-23,-61,-7
5,-99,16
-34,-55,10
-8,-71,13
-62,-63,-23
-24,-74,-6
-17,-82,-11
-30,-60,-7
-33,-51,-3
-31,-54,-2
-27,-52,-5
-24,-50,-7
-22,-51,-9
-20,-51,-9
-20,-53,-9
-19,-59,-10
-19,-65,-9
-20,-64,-8
-22,-62,-8
-20,-58,-8
-19,-56,-8
-18,-55,-8
-17,-53,-7
-18,-51,-7
-20,-52,-6
-22,-52,-6
-22,-51,-6
-23,-54,-5
-25,-58,-6
-24,-63,-8
-24,-78,-12
-23,-80,-12
-21,-67,-9
-17,-55,-9
-16,-54,-9
-16,-61,-12
-16,-62,-13
-16,-61,-13
-15,-61,-13
-16,-61,-13
-15,-60,-14
-13,-60,-17
-11,-62,-18
-11,-63,-17
-11,-66,-18
-11,-62,-18
-11,-62,-17
-12,-59,-16
-12,-58,-16
-13,-58,-16
-14,-59,-14
-15,-59,-14
-16,-61,-13
-18,-61,-12
-18,-63,-11
-18,-66,-11
-21,-64,-10
-23,-63,-9
-25,-63,-8
-40,-72,-4
-29,-45,-6
-25,-82,-2
-13,-46,6
-38,-47,-14
-8,-63,2
-18,-61,-1
-17,-54,-2
-17,-60,-4
-17,-61,-4
-20,-61,-3
-23,-61,-2
-24,-61,-1
-26,-57,1
-21,-52,3
-19,-51,4
-20,-51,4
-22,-53,4
-23,-52,3
-25,-50,0
-26,-47,1
-25,-48,2
-26,-45,0
-30,-46,-2
-34,-49,-3
-36,-61,-7
-33,-64,-9
-25,-72,-16
-22,-75,-14
-20,-76,-12
-17,-84,-11
-2,-69,-2
1,-60,1
-2,-54,-1
-2,-62,-6
-2,-69,-9
4,-79,-8
12,-69,-1
15,-67,2
16,-59,-1
12,-59,-5
7,-59,-10
0,-62,-16
-2,-62,-17
-3,-62,-16
-3,-60,-14
-3,-59,-14
-2,-59,-13
-5,-63,-15
-6,-65,-17
-8,-67,-19
-10,-67,-16
-12,-66,-16
-12,-68,-15
-13,-74,-16
-13,-74,-16
-17,-73,-13
-23,-52,-4
-21,-46,-1
-8,-44,4
8,-58,6
14,-63,3
7,-64,1
-1,-66,2
1,-66,9
22,-67,32
-15,-64,0
-20,-59,-3
-24,-58,-11
-23,-53,-12
-12,-51,-8
-10,-53,-3
-11,-54,-2
-19,-54,-5
-26,-60,-5
-27,-63,-4
-24,-65,-1
-21,-71,-1
-17,-84,-1
-19,-91,4
-15,-80,5
-13,-58,2
-17,-61,-2
-21,-66,-5
-29,-83,-9
-30,-80,-10
-26,-72,-10
-19,-71,-6
-9,-64,-5
-8,-54,-5
-13,-55,-6
-10,-52,-8
-9,-45,-9
-8,-40,-9
-10,-50,-8
-12,-55,-8
-14,-57,-9
-15,-60,-10
-16,-66,-10
-18,-74,-10
-19,-79,-10
-21,-79,-10
-23,-85,-11
-23,-86,-11
-25,-95,-12
-31,-79,-9
-34,-66,-5
-32,-43,0
-27,-28,1
-24,-28,0
-17,-45,-5
-17,-67,-5
-17,-78,-4
-22,-70,1
-24,-62,1
-22,-57,4
-24,-53,4
-24,-53,4
-19,-53,5
-20,-51,6
-20,-50,7
-20,-46,6
-22,-53,4
-22,-59,3
-25,-60,1
-23,-59,0
-22,-61,-1
-22,-68,-5
-25,-80,-7
-26,-80,-9
-22,-68,-9
-20,-58,-8
-20,-56,-7
-22,-63,-7
-22,-67,-8
-21,-73,-8
-15,-76,-9
-13,-76,-9
-9,-74,-9
-9,-68,-11
-8,-65,-12
-6,-61,-13
-5,-58,-11
-5,-57,-11
-8,-56,-11
-10,-58,-12
-10,-58,-12
-11,-59,-11
-12,-64,-10
-14,-64,-10
-16,-66,-9
-18,-68,-10
-20,-68,-8
-26,-67,-7
-27,-67,-6
-27,-67,-3
-27,-66,-3
-26,-64,-2
-26,-60,-1
-26,-58,1
-26,-59,2
-26,-60,0
-29,-59,-2
-31,-59,0
-31,-58,0
-29,-59,1
-27,-61,1
-25,-64,1
-23,-64,1
-21,-64,2
-21,-63,3
-21,-62,3
-20,-59,3
-20,-56,4
-20,-54,4
-20,-53,5
-20,-52,5
-20,-52,5
-21,-52,5
-22,-54,5
-22,-55,5
-19,-59,13
-58,-53,-22
-41,-40,2
-33,-64,2
-26,-63,5
-28,-61,3
-27,-61,3
-25,-60,4
-25,-61,3
-26,-60,2
-26,-59,2
-26,-59,1
-25,-59,1
-25,-59,1
-25,-59,0
-24,-59,1
-24,-60,1
-23,-61,1
-23,-60,1
-22,-60,1
-21,-61,2
-21,-60,2
-20,-60,2
-20,-59,1
-20,-58,1
-20,-58,1
-20,-58,0
-21,-59,-1
-20,-59,-1
-20,-59,-2
-21,-59,-2
-22,-59,-1
-20,-60,-1
-19,-60,-1
-19,-60,0
-21,-60,0
-21,-61,0
-22,-61,-1
-23,-61,-1
-23,-61,-1
-22,-61,-1
-21,-60,-1
-20,-60,-1
-20,-60,-1
-20,-60,-1
-20,-60,-2
-20,-60,-2
-21,-60,-2
-20,-60,-2
-17,-61,1
-17,-60,1
-19,-61,0
-18,-61,1
-18,-61,0
-18,-61,0
-19,-60,-1
-19,-60,-1
-18,-60,-1
-18,-60,-1
-19,-60,-1
-20,-60,-2
-20,-60,-2
-21,-60,-2
-20,-60,-2
-20,-60,-1
-20,-60,-1
-19,-61,-1
-19,-61,-1
-19,-60,-1
-19,-61,-1
-19,-60,0
-19,-61,-1
-20,-60,-1
-20,-61,-1
-20,-61,-1
-20,-60,-2
-20,-61,-2
-20,-60,-2
-20,-60,-2
-20,-61,-1
-20,-60,-1
-20,-60,-1
-19,-60,-1
-19,-61,0
-19,-60,0
-19,-59,0
-20,-59,0
-19,-59,0
-20,-59,0
-19,-60,0
-18,-60,0
-19,-62,0
-18,-61,0
-17,-60,0
-18,-60,-1
-20,-60,-2
-20,-59,-3
-19,-61,-2
-19,-61,-2
-19,-62,-2
-19,-61,-2
-19,-60,-1
-18,-60,0
-17,-60,0
-17,-60,1
-17,-60,1
-18,-61,0
-18,-61,0
-19,-61,-1
-19,-60,-1
-19,-60,-1
-19,-60,-2
-19,-60,-2
-20,-61,-2
-19,-61,-1
-20,-61,-1
-19,-60,-2
-19,-60,-2
-20,-61,-2
-20,-60,-2
-20,-60,-2
-20,-60,-1
-20,-61,-2
-19,-61,-2
-19,-61,-1
-19,-61,-1
-19,-61,-1
-18,-61,0
-16,-61,1
-16,-61,1
-15,-61,1
-17,-61,0
-17,-61,0
-18,-60,-1
-18,-60,-1
-18,-60,-1
-19,-60,0
-20,-61,0
-19,-61,0
-20,-61,0
-20,-61,1
-20,-62,1
-20,-62,2
-20,-62,3
-20,-61,3
-20,-61,4
-19,-61,4
-20,-61,4
-20,-61,3
-20,-60,3
-20,-60,4
-19,-58,4
-19,-58,4
-18,-57,3
-18,-58,3
-19,-58,3
-19,-58,3
-19,-59,4
-19,-59,4
-20,-60,5
-19,-69,7
-17,-60,13
-16,-60,14
-11,-58,17
-11,-56,20
-17,-57,15
-22,-58,8
-30,-52,5
-27,-63,14
-24,-68,12
-26,-54,10
-22,-59,11
-22,-59,11
-24,-59,5
-25,-58,1
-25,-57,-2
-26,-52,-3
-26,-51,-2
-24,-52,-3
-21,-53,-2
-21,-59,0
-22,-60,2
-28,-64,5
-29,-66,10
-27,-63,12
-21,-60,13
-20,-61,13
-19,-62,9
-19,-64,4
-20,-63,3
-19,-64,2
-19,-60,0
-19,-59,-1
-19,-57,-4
-19,-57,-7
-18,-57,-8
-18,-58,-9
-17,-62,-9
-16,-62,-8
-17,-61,-8
-17,-60,-7
-18,-59,-7
-18,-59,-6
-18,-60,-6
-18,-62,-6
-18,-65,-6
-18,-66,-7
-18,-64,-8
-19,-62,-8
-20,-61,-8
-20,-60,-9
-19,-60,-9
-18,-60,-9
-18,-62,-9
-19,-62,-10
-18,-62,-10
-18,-61,-10
-20,-62,-10
-21,-61,-10
-19,-60,-9
-19,-60,-8
-19,-61,-7
-18,-62,-7
-17,-63,-7
-17,-63,-7
-17,-61,-6
-17,-61,-7
-17,-61,-7
-16,-61,-7
-15,-61,-7
-15,-60,-7
-15,-60,-7
-16,-60,-6
-16,-60,-6
-16,-60,-6
-16,-59,-6
-17,-59,-5
-17,-60,-5
-18,-60,-5
-18,-61,-4
-19,-61,-4
-19,-61,-2
-20,-60,-2
-19,-61,-2
-19,-61,-1
-19,-61,0
-19,-61,0
-19,-62,0
-19,-62,-1
-19,-61,-1
-19,-61,-1
-18,-61,-1
-18,-60,0
-18,-60,0
-18,-60,0
-18,-60,0
-18,-59,1
-19,-59,2
-19,-59,2
-18,-58,3
-17,-59,3
-18,-59,3
-20,-59,1
-20,-59,1
-19,-59,2
-18,-59,2
-18,-59,2
-18,-58,2
-19,-58,0
-19,-59,-1
-21,-59,-2
-22,-58,-1
-22,-60,-1
-22,-59,0
-22,-59,1
-21,-59,2
-22,-63,3
-20,-61,4
-19,-60,1
-18,-65,0
-25,-62,-3
-28,-63,0
-22,-67,9
-17,-65,8
-16,-62,5
-18,-63,0
-19,-59,-3
-22,-53,-8
-25,-55,-11
-24,-52,-12
-21,-54,-12
-22,-53,-11
-22,-54,-7
-16,-56,-4
-16,-56,-6
-15,-56,-10
-19,-63,-10
-17,-62,-7
-20,-63,-9
-17,-65,-4
-16,-65,-4
-20,-66,-7
-35,-68,3
-25,-54,6
-34,-69,9
-27,-69,2
-26,-68,-4
-19,-65,-5
-13,-63,-6
-13,-63,-5
-16,-63,2
-17,-65,8
-12,-60,2
-16,-53,-6
-24,-61,1
-32,-51,-11
-26,-47,-12
-27,-49,-16
-24,-46,-16
-18,-45,-14
-18,-51,-12
-25,-53,-9
-24,-57,-2
-24,-57,0
-28,-61,8
-36,-63,1
-39,-61,-1
-37,-56,-8
-30,-55,-3
-27,-55,-4
-20,-56,-4
-19,-58,-4
-22,-62,-7
-26,-61,-11
-25,-61,-13
-23,-65,-11
-18,-67,-7
-16,-67,-5
-17,-68,-4
-21,-69,-5
-21,-65,-1
3,-50,10
-24,-67,-10
-9,-61,-3
-12,-63,-8
-11,-64,-10
-12,-64,-12
-12,-64,-13
-11,-63,-14
-11,-60,-14
-13,-56,-14
-16,-55,-14
-18,-55,-15
-18,-58,-16
-17,-59,-16
-17,-61,-15
-17,-67,-15
-18,-67,-14
-23,-65,-12
-28,-65,-10
-29,-64,-9
-30,-65,-6
-30,-65,-2
-29,-64,0
-26,-67,3
-22,-64,6
-24,-66,6
-27,-67,7
-27,-64,8
-26,-58,8
-24,-56,5
-23,-57,3
-18,-59,1
-14,-59,-2
-13,-60,-3
-12,-61,-4
-16,-60,-4
-18,-59,-4
-21,-58,-3
-23,-60,-4
-22,-62,-3
-23,-61,0
-23,-56,5
-22,-51,6
-17,-44,9
-15,-42,10
-15,-46,9
-13,-52,8
7,-80,28
-23,-77,9
-31,-85,9
-43,-87,10
-39,-74,9
-29,-67,4
-25,-63,4
-18,-60,4
-16,-62,4
-19,-63,2
-21,-63,2
-24,-65,1
-24,-65,1
-24,-64,0
-24,-62,-1
-23,-62,-2
-19,-62,-3
-18,-62,-2
-16,-61,-2
-14,-59,-1
-15,-58,0
-17,-54,1
-18,-53,2
-18,-53,2
-19,-54,3
-19,-56,2
-19,-58,2
-17,-60,3
-17,-62,3
-17,-62,3
-19,-64,2
-21,-63,0
-22,-62,0
-22,-62,-1
-23,-62,-1
-24,-62,-2
-25,-62,-3
-24,-62,-2
-24,-61,-3
-24,-61,-3
-24,-61,-3
-23,-61,-3
-22,-60,-3
-22,-60,-3
-21,-61,-3
-21,-61,-4
-21,-62,-4
-19,-61,-3
-19,-61,-3
-19,-61,-3
-18,-60,-2
-18,-61,-2
-18,-60,-2
-17,-60,-2
-17,-60,-2
-18,-60,-2
-18,-60,-2
-18,-60,-2
-18,-60,-3
-19,-60,-3
-19,-60,-3
-19,-59,-3
-20,-60,-3
-20,-60,-3
-20,-61,-3
-21,-60,-4
-21,-60,-4
-21,-61,-4
-22,-61,-4
-21,-60,-4
-21,-60,-3
-21,-60,-3
-21,-61,-3
-22,-60,-3
-22,-60,-3
-18,-60,-1
-19,-59,-1
-20,-59,-2
-19,-60,-1
-18,-61,-1
-18,-61,-2
-19,-62,-3
-18,-60,-2
-18,-60,-2
-18,-59,-2
-18,-59,-2
-19,-59,-2
-19,-58,-2
-20,-58,-2
-20,-58,-2
-21,-59,-3
-20,-59,-3
-20,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-61,-4
-21,-61,-4
-21,-60,-4
-20,-61,-4
-20,-61,-4
-20,-62,-4
-20,-62,-4
-19,-61,-4
-19,-61,-4
-19,-61,-4
-19,-61,-4
-18,-62,-5
-19,-62,-5
-19,-61,-4
-18,-62,-5
-18,-62,-4
-18,-62,-4
-19,-62,-4
-19,-61,-3
-19,-59,-2
-19,-60,-1
-19,-61,-1
-20,-60,-1
-20,-61,0
-21,-60,0
-21,-61,0
-21,-60,1
-21,-60,1
-19,-58,2
-19,-56,2
-20,-59,1
-21,-62,3
-21,-63,3
-27,-87,8
-8,-60,17
-20,-80,19
-21,-51,16
-22,-51,8
-22,-49,6
-16,-49,7
-19,-48,5
-20,-49,4
-23,-52,5
-24,-53,6
-25,-58,6
-25,-60,6
-23,-61,6
-19,-60,5
-20,-62,2
-17,-62,2
-16,-63,4
-18,-59,1
-21,-57,-1
-23,-59,-3
-18,-64,8
-19,-63,10
-24,-60,6
-22,-64,2
-22,-65,1
-18,-65,0
-17,-65,0
-17,-63,-2
-19,-61,-3
-19,-60,-4
-24,-60,-8
-25,-62,-9
-25,-62,-9
-23,-61,-8
-20,-58,-9
-20,-56,-9
-20,-54,-10
-17,-53,-11
-18,-53,-12
-19,-54,-14
-18,-53,-15
-19,-54,-15
-18,-60,-17
-16,-58,-17
-16,-60,-18
-15,-60,-19
-16,-60,-19
-16,-64,-19
-17,-60,-20
-17,-61,-20
-16,-61,-18
-17,-59,-18
-17,-59,-18
-17,-61,-18
-17,-62,-19
-19,-62,-20
-19,-62,-20
-21,-61,-20
-20,-60,-20
-21,-60,-20
-21,-59,-20
-20,-59,-20
-20,-58,-19
-20,-59,-19
-19,-59,-18
-19,-60,-18
-19,-60,-18
-17,-61,-17
-17,-60,-17
-18,-60,-18
-18,-60,-19
-17,-62,-19
-17,-61,-19
-16,-61,-20
-17,-59,-19
-18,-57,-18
-21,-52,-15
-26,-48,-13
-29,-48,-12
-35,-50,-9
-37,-52,-6
-39,-52,-5
-34,-60,-3
-30,-64,-3
-18,-68,-1
-11,-69,1
-11,-69,4
-13,-66,3
-18,-65,3
-19,-64,4
-22,-58,5
-21,-54,6
-22,-51,6
-22,-50,8
-18,-50,10
-17,-50,11
-17,-55,10
-18,-57,10
-21,-63,6
-23,-69,2
-27,-71,0
-29,-65,-2
-27,-57,-4
-26,-57,-5
-27,-57,-5
-28,-57,-7
-29,-59,-7
-29,-60,-6
-27,-60,-3
-26,-60,-3
-26,-59,-2
-26,-60,-1
-25,-61,-1
-25,-61,0
-24,-61,0
-23,-62,0
-21,-62,0
-20,-61,0
-18,-57,0
-18,-55,-1
-20,-56,-2
-21,-56,-4
-22,-57,-6
-22,-58,-6
-23,-58,-7
-24,-59,-8
-23,-60,-9
-23,-60,-9
-24,-61,-10
-24,-61,-11
-24,-60,-11
-24,-58,-12
-24,-58,-12
-24,-59,-12
-24,-59,-11
-24,-56,-11
-24,-58,-12
-23,-59,-11
-21,-61,-12
-19,-63,-13
-18,-65,-13
-16,-63,-14
-16,-64,-15
-16,-66,-15
-16,-63,-15
-17,-61,-16
-19,-62,-16
-26,-68,-19
-58,-73,-32
-70,-82,-35
-69,-108,-35
-74,-121,-31
-57,-114,-13
-44,-72,39
-53,-59,44
-31,-34,38
-12,-17,35
-2,-5,28
-3,19,33
3,14,11
12,20,0
8,21,-32
7,20,-83
-38,27,-93
-50,-4,-69
-63,17,-32
-64,14,-12
-80,16,32
-53,25,-18
-32,23,-51
-1,16,-57
-24,18,-39
-50,10,-10
-55,14,-2
-62,14,-8
-58,16,-17
-38,12,-13
-47,16,-18
-75,28,-23
-100,19,-30
-106,11,-35
-107,12,-34
-80,-7,-36
-74,-9,-33
-63,-1,-19
-56,-5,-16
-57,-10,-18
-54,-15,-17
-55,-16,-17
-63,-18,-24
-60,-21,-22
-55,-20,-20
-54,-11,-17
-49,-6,-15
-50,-5,-14
-55,-4,-15
-59,-4,-17
-62,-5,-19
-68,-8,-20
-68,-9,-22
-69,-8,-22
-66,-8,-20
-60,-6,-20
-59,-5,-21
-62,-4,-23
-65,-3,-27
-68,-2,-28
-67,2,-25
-66,5,-22
-63,12,-14
-62,6,-10
-63,2,-11
-61,-2,-9
-59,-6,-8
-58,-9,-7
-56,-14,-4
-58,-15,-5
-60,-15,-5
-61,-15,-3
-62,-15,-3
-64,-13,-4
-64,-11,-4
-65,-8,-5
-64,-7,-7
-64,-7,-7
-64,-8,-6
-64,-8,-8
-63,-11,-9
-63,-12,-9
-63,-13,-9
-60,-14,-7
-58,-13,-7
-58,-12,-7
-59,-13,-9
-60,-14,-9
-64,-15,-11
-64,-14,-11
-64,-13,-11
-63,-10,-8
-62,-10,-6
-62,-10,-7
-63,-11,-7
-62,-11,-7
-62,-12,-6
-62,-7,-9
-58,-6,-11
-62,2,-9
-81,16,-28
-85,22,-37
-66,20,-30
-63,15,-30
-69,15,-31
-64,11,-27
-58,7,-21
-59,7,-17
-64,7,-13
-58,4,-2
-55,2,7
-50,0,16
-44,0,27
-50,3,27
-58,6,19
-53,6,16
-66,-7,17
-77,-2,3
-82,0,-18
-71,4,-42
-80,-11,-24
-79,-13,9
-62,6,-13
-69,27,-9
-65,33,0
-59,22,5
-60,27,-17
-54,23,-15
-53,10,1
-49,-5,-6
-45,-10,-18
-82,-24,-37
-62,-23,-12
-45,-11,11
-65,7,-15
-75,21,-17
-68,28,9
-72,24,18
-64,27,32
-47,23,46
-57,2,35
-55,-11,20
-61,-24,16
-47,-38,5
-64,-33,-13
-81,-43,-26
-69,-24,-13
-80,-16,-15
-90,3,-9
-80,10,15
-62,8,46
-37,-7,46
-34,-14,44
-47,-23,8
-61,-52,-28
-44,-68,-27
-59,-52,-46
-60,-23,-76
-71,-17,-65
-76,12,-21
-82,30,43
-67,11,52
-51,11,40
-51,19,24
-53,17,7
-77,-8,-27
-82,-24,-44
-86,-41,-45
-58,-9,-11
-91,2,3
-35,17,35
-71,-11,1
-78,-17,-16
-73,7,9
-70,-7,-18
-60,4,-31
-58,24,-30
-58,16,-44
-43,14,-37
0,14,-53
10,3,-48
9,5,-70
11,28,-93
19,14,-73
16,15,-53
5,11,-57
7,11,-67
12,6,-39
3,-6,-49
7,4,-56
-14,21,-81
-48,44,-68
-31,0,-55
-65,4,-75
-33,18,-99
-3,14,-57
1,38,-22
-68,25,-3
-109,-30,-11
-24,31,30
-31,-10,16
-92,-13,-30
-87,7,12
-82,19,-14
-53,-7,-16
-68,-14,-19
-44,5,-17
-43,1,-34
-68,-8,-40
-47,-3,-36
-13,-24,-63
-9,4,-76
-38,3,-80
-68,-9,-71
-53,9,-65
-31,17,-39
-28,25,-34
-39,38,-36
-36,30,-23
-57,7,-22
