-1,23,57
1,20,62
2,20,60
1,21,63
5,16,65
8,17,63
4,20,62
3,19,63
5,19,64
4,19,64
4,22,57
-2,24,61
0,26,56
-3,22,55
-11,20,54
-20,17,54
-24,14,51
-32,18,41
-31,25,42
-29,27,44
-26,31,43
-20,32,47
-16,34,52
-6,29,59
-28,15,84
-32,14,90
-18,13,85
-46,-6,80
-52,-7,89
-41,0,76
-36,3,67
-38,4,61
-31,10,57
-30,13,55
-25,19,65
-2,25,59
-2,35,10
-126,27,-67
-65,-8,-85
-28,38,-47
44,32,53
21,28,74
-8,28,37
-30,38,4
-38,46,36
-35,43,63
-29,41,49
-36,41,34
-34,41,41
-30,43,57
-30,42,56
-29,38,50
-27,34,44
-28,31,46
-18,25,45
-15,22,44
-20,23,43
-21,31,40
-29,33,40
-35,35,40
-38,36,41
-52,36,31
-54,36,28
-58,30,35
-56,25,40
-55,24,45
-47,24,45
-44,22,44
-45,19,49
-41,18,52
-41,21,49
-55,22,41
-46,15,47
-44,15,45
-60,18,34
-50,15,36
-45,15,38
-55,7,30
-45,2,31
-52,4,30
-53,4,37
-43,3,41
-38,10,31
-54,11,37
-53,9,48
-50,10,45
-58,12,31
-61,4,44
-50,2,41
-60,5,23
-59,8,24
-57,4,22
-55,5,13
-59,7,8
-58,6,2
-69,9,-2
-66,11,-2
-65,14,-11
-66,13,-7
-66,11,-4
-68,11,-1
-68,7,2
-64,6,6
-65,5,11
-62,6,11
-67,6,10
-61,6,10
-64,6,10
-61,8,6
-63,7,11
-67,4,13
-67,4,14
-68,4,17
-65,4,18
-63,6,25
-67,8,24
-65,9,24
-54,12,26
-53,13,27
-49,13,26
-39,12,17
-41,8,9
-42,3,10
-47,8,-11
-52,13,-26
-45,-8,-8
-53,-17,-28
-64,-14,-38
-75,-11,-42
-70,-7,-34
-78,-6,-33
-83,2,-49
-87,7,-47
-79,6,-42
-71,2,-44
-53,1,-43
-53,1,-42
-48,-1,-41
-37,1,-34
-34,1,-33
-38,4,-32
-35,6,-28
-33,6,-24
-41,9,-23
-40,10,-25
-38,13,-18
-40,10,-25
-47,7,-26
-56,6,-44
-59,8,-36
-51,6,-28
-59,3,-32
-71,11,-43
-68,11,-40
-62,8,-47
-64,5,-54
-54,4,-54
-43,0,-54
-41,1,-53
-35,1,-50
-30,1,-48
-29,1,-50
-31,2,-51
-28,2,-50
-28,4,-51
-29,4,-49
-34,6,-52
-33,5,-51
-38,8,-59
-37,9,-54
-30,5,-42
-27,-3,-35
-39,-2,-42
-48,0,-45
-41,1,-47
-50,-1,-50
-47,-1,-47
-41,-2,-40
-47,-3,-43
-56,-4,-49
-43,-4,-45
-44,-5,-40
-50,-6,-49
-32,-9,-37
-30,-4,-54
-27,-7,-59
-31,-12,-51
-26,-11,-50
-23,-12,-51
-18,-17,-50
-23,-17,-47
-31,-18,-56
-26,-21,-54
-29,-22,-54
-33,-20,-60
-31,-20,-60
-31,-18,-66
-38,-20,-68
-40,-22,-67
-42,-20,-61
-40,-21,-59
-45,-19,-56
-36,-13,-45
-41,-12,-49
-37,-11,-45
-29,-13,-34
-32,-12,-30
-38,-11,-26
-37,-7,-34
-61,-15,-69
-62,-19,-76
-56,-5,-67
-53,-1,-57
-34,8,-42
-26,9,-28
-14,11,-28
-15,15,-33
-21,10,-42
-20,6,-47
-15,-2,-44
-51,0,-70
-47,-3,-65
-42,2,-58
-54,5,-55
-48,6,-51
-42,10,-44
-41,10,-49
-44,7,-45
-30,2,-38
-35,-3,-59
-40,-6,-66
-41,-11,-58
-35,-12,-54
-42,-5,-51
-46,-4,-44
-43,-2,-43
-38,5,-41
-41,7,-48
-43,5,-42
-36,10,-43
-33,7,-43
-46,3,-42
-43,0,-51
-55,-3,-46
-58,1,-48
-60,3,-49
-53,5,-40
-51,4,-35
-69,-2,-14
-66,4,-2
-57,11,13
-51,13,31
-56,9,41
-55,12,49
-44,15,51
-38,13,55
-47,15,35
-43,17,30
-39,19,40
-46,18,32
-37,21,22
-33,21,20
-47,20,11
-43,18,8
-51,18,0
-58,17,-5
-55,15,-9
-58,13,-14
-55,17,-28
-52,19,-32
-58,18,-43
-67,20,-51
-65,21,-54
-57,21,-61
-51,19,-54
-51,19,-52
-50,17,-50
-41,14,-31
-46,16,-30
-52,15,-19
-56,15,-10
-57,16,-4
-60,17,3
-55,18,8
-55,20,15
-44,27,25
-35,25,33
-33,23,46
-32,25,43
-35,24,46
-42,24,41
-42,24,36
-46,25,32
-44,24,23
-50,22,20
-52,18,16
-58,15,8
-60,12,2
-70,9,-1
-77,7,3
-73,9,10
-71,9,11
-74,7,7
-75,7,10
-71,5,15
-70,4,14
-66,4,14
-68,0,10
-66,-1,10
-66,-2,10
-62,-2,9
-63,-3,9
-62,-4,9
-61,-5,12
-62,-7,11
-61,-8,11
-58,-8,12
-56,-8,13
-56,-9,13
-56,-9,14
-58,-9,14
-58,-11,17
-60,-9,15
-62,-9,14
-63,-9,16
-63,-8,16
-64,-7,15
-63,-6,11
-63,-7,11
-63,-7,11
-62,-6,12
-63,-8,10
-61,-8,10
-62,-7,11
-64,-7,11
-65,-6,11
-65,-6,10
-65,-6,11
-65,-6,11
-66,-5,11
-65,-4,11
-66,-3,13
-66,-2,12
-64,-1,10
-62,-1,9
-61,0,8
-61,0,7
-60,2,7
-61,2,7
-62,2,6
-64,2,6
-66,1,7
-66,0,8
-68,-2,8
-67,-3,9
-65,-3,10
-62,-2,10
-61,-1,10
-60,1,10
-60,2,8
-62,2,7
-62,3,6
-63,3,5
-64,3,4
-64,3,3
-66,3,1
-66,3,0
-66,3,1
-66,3,1
-65,3,1
-65,2,2
-64,2,2
-65,2,2
-63,2,2
-63,2,1
-63,2,1
-64,2,0
-64,2,0
-64,2,0
-63,3,-1
-64,3,-1
-64,3,-1
-64,3,-2
-64,3,-1
-64,2,-1
-64,2,-1
-64,2,-1
-64,2,-1
-64,1,0
-64,1,0
-64,0,0
-65,0,0
-65,-1,0
-64,-1,1
-64,-1,1
-64,1,1
-64,1,1
-65,1,1
-68,0,0
-67,-2,1
-66,-2,1
-64,-1,1
-63,-2,1
-62,-2,1
-62,-2,2
-62,-2,3
-62,-3,3
-63,-3,3
-63,-2,4
-64,-2,4
-64,0,4
-64,0,4
-64,0,4
-64,1,3
-64,1,3
-65,2,2
-66,1,2
-66,1,2
-66,1,2
-65,1,2
-64,1,3
-64,0,3
-64,0,3
-63,0,4
-63,-1,4
-63,-1,4
-63,-1,4
-63,-1,4
-63,-1,5
-63,-1,5
-63,0,5
-62,0,5
-63,0,5
-63,1,6
-63,1,6
-64,1,6
-64,1,5
-64,1,5
-64,0,5
-63,0,5
-62,0,5
-62,0,4
-61,0,4
-60,1,4
-59,1,3
-60,1,2
-61,1,1
-61,1,-1
-62,2,-2
-65,2,-3
-70,0,-6
-73,0,-7
-75,-2,-6
-75,-3,-6
-74,-3,-6
-70,-4,-4
-66,-3,-4
-65,-3,-4
-62,-2,-4
-62,-2,-5
-63,-2,-5
-64,-2,-5
-66,-3,-5
-67,-3,-5
-68,-3,-3
-70,-3,-2
-68,-3,1
-64,-1,5
-63,0,7
-63,1,10
-65,-3,15
-67,-9,16
-65,-10,17
-59,-10,21
-57,-9,23
-51,-9,26
-49,-9,29
-50,-10,28
-49,-8,30
-52,-6,31
-53,-5,32
-53,-5,33
-53,-3,37
-54,-3,41
-60,-2,40
-62,-1,42
-65,-1,36
-70,3,27
-72,4,23
-71,8,15
-66,13,15
-62,14,16
-59,16,16
-54,19,15
-51,19,14
-47,20,13
-49,18,13
-45,17,9
-49,14,-3
-58,10,-3
-55,10,0
-56,12,2
-56,11,3
-61,9,10
-66,9,15
-69,9,16
-75,10,18
-72,10,22
-70,11,22
-69,10,21
-68,7,17
-68,6,16
-65,4,13
-63,3,9
-62,3,9
-61,3,9
-60,2,7
-60,2,7
-60,2,7
-60,2,7
-60,2,7
-61,2,7
-62,2,7
-65,2,7
-67,2,7
-68,1,7
-69,1,7
-67,2,7
-67,2,7
-65,3,7
-65,3,6
-64,3,6
-64,3,6
-63,3,5
-63,4,4
-63,3,4
-63,4,3
-63,5,3
-63,6,4
-63,6,4
-63,7,5
-64,7,6
-64,7,7
-64,5,7
-63,5,8
-63,6,8
-65,5,8
-68,4,8
-69,3,7
-67,2,8
-63,3,9
-62,3,9
-62,3,9
-63,2,10
-65,2,9
-66,1,10
-66,1,9
-65,1,10
-64,1,10
-64,1,10
-66,1,11
-65,1,11
-65,1,11
-63,2,12
-61,2,13
-60,3,13
-60,3,13
-62,2,14
-63,1,15
-64,-1,16
-63,-2,17
-62,-2,18
-60,-2,19
-60,-2,20
-58,-2,21
-58,-1,22
-58,0,22
-58,0,22
-59,0,22
-60,0,22
-59,0,23
-60,0,23
-60,0,23
-61,0,23
-60,0,22
-60,0,22
-60,0,22
-60,0,22
-60,0,22
-61,0,22
-60,0,22
-60,0,21
-61,0,22
-61,0,21
-62,0,21
-61,0,21
-61,0,20
-60,0,20
-60,1,19
-61,1,20
-61,1,19
-62,1,19
-62,1,19
-62,1,19
-62,2,18
-62,2,18
-62,2,18
-62,2,17
-62,2,18
-61,2,18
-61,2,19
-60,2,22
-57,2,22
-54,3,22
-47,5,22
-40,4,20
-37,2,20
-30,0,19
-24,-6,18
-22,-12,17
-17,-32,19
-12,-57,16
-2,-71,9
-6,-105,3
-24,-128,10
-35,-123,14
-30,-99,8
-21,-80,14
-18,-76,15
-13,-69,12
-13,-68,13
-21,-66,16
-29,-62,20
-33,-59,18
-19,-59,25
-11,-68,22
-12,-66,15
-21,-66,8
-25,-73,9
-23,-74,8
-15,-78,5
-12,-76,6
-9,-76,8
-5,-67,9
-5,-62,9
-8,-58,4
-13,-55,1
-13,-54,0
-16,-52,-2
-14,-52,0
-14,-51,0
-14,-52,2
-16,-56,3
-19,-60,3
-24,-68,6
-42,-76,8
-47,-74,12
-61,-67,11
-75,-58,15
-72,-55,15
-69,-49,11
-72,-46,10
-70,-46,9
-72,-45,4
-74,-46,3
-62,-39,4
-69,-32,6
-64,-28,7
-57,-14,5
-39,-2,10
-31,6,12
-15,23,10
-13,30,15
-15,30,30
-26,34,61
-9,13,2
-114,0,14
-59,23,63
-31,43,37
-19,45,31
-9,44,27
-10,44,27
-7,47,25
-26,37,36
-35,32,45
-58,20,48
-60,32,49
-49,37,47
-26,43,35
-13,48,30
-10,49,30
-4,51,27
-17,40,37
-22,35,43
-42,23,47
-65,23,52
-58,30,50
-36,38,46
-26,40,43
-24,40,43
-26,37,43
-34,32,48
-41,29,52
-39,33,49
-35,34,47
-30,36,44
-34,33,48
-35,31,48
-42,29,45
-32,33,47
-28,35,44
-20,38,40
-12,40,34
-11,40,32
-25,32,40
-32,26,46
-37,22,42
-59,18,49
-50,22,57
-38,31,51
-33,34,48
-30,35,49
-30,34,47
-35,30,48
-38,28,48
-40,27,46
-39,27,44
-39,28,44
-38,28,43
-37,28,42
-37,28,42
-37,28,43
-36,28,46
-37,29,48
-43,33,50
-44,35,51
-47,35,50
-48,34,46
-48,34,44
-44,33,40
-39,33,36
-38,33,35
-35,32,36
-32,32,37
-32,32,36
-29,32,37
-28,32,37
-27,32,39
-25,34,39
-22,34,40
-23,33,39
-21,33,38
-31,31,54
-37,28,62
-49,24,63
-55,32,60
-44,40,51
-22,43,44
-15,43,40
-34,37,37
-41,25,34
-49,22,33
-49,28,41
-36,31,34
-34,32,33
-31,33,36
-32,31,37
-37,31,40
-39,30,46
-39,32,47
-40,32,48
-40,32,47
-38,31,46
-37,30,46
-37,30,45
-37,30,44
-37,30,44
-38,30,43
-37,30,43
-37,29,43
-37,29,44
-37,29,44
-37,29,44
-38,28,45
-38,28,46
-38,31,53
-39,33,61
-40,34,67
-43,33,67
-43,34,56
-31,36,53
-27,37,43
-25,38,36
-22,38,29
-14,40,24
-13,42,20
-9,42,18
-8,40,19
-23,33,26
-46,28,50
-69,9,26
-88,18,32
-38,36,45
-24,52,29
-16,58,26
-4,62,33
-10,60,40
-36,41,48
-60,34,44
-60,34,50
-38,38,48
-32,40,39
-30,39,36
-32,36,36
-34,34,43
-35,33,44
-38,32,43
-38,32,43
-37,33,44
-35,34,43
-35,35,41
-35,35,42
-35,35,43
-37,35,41
-38,34,41
-38,34,41
-37,34,41
-38,34,41
-38,34,41
-37,34,41
-37,33,41
-36,32,41
-36,33,41
-36,33,41
-36,33,42
-36,33,42
-38,32,42
-38,32,43
-38,32,42
-38,32,43
-37,32,43
-37,31,43
-37,31,43
-36,31,43
-36,32,43
-37,33,43
-37,34,42
-38,35,43
-39,34,42
-39,34,41
-40,33,41
-41,32,40
-40,33,41
-39,32,41
-38,31,40
-37,31,41
-36,31,42
-36,32,42
-36,33,43
-37,35,45
-39,41,51
-39,43,54
-39,43,56
-38,42,55
-40,41,51
-37,40,46
-36,41,43
-31,41,38
-29,40,37
-28,39,35
-23,39,30
-20,40,31
-18,40,31
-16,41,27
-14,41,25
-14,41,25
-13,42,26
-29,38,41
-23,40,51
-27,27,43
-46,28,35
-55,35,35
-34,40,28
-24,43,25
-10,52,23
-6,60,22
-18,60,31
-41,50,63
-68,28,36
-91,27,34
-51,34,50
-33,38,38
-29,38,37
-34,37,34
-33,35,29
-38,33,29
-44,30,35
-44,31,36
-42,32,36
-41,33,38
-41,33,40
-43,34,42
-44,36,40
-46,37,40
-43,37,38
-40,36,34
-38,35,34
-35,35,32
-39,32,33
-43,30,34
-56,24,39
-62,26,38
-60,32,33
-44,39,27
-35,41,26
-27,44,26
-21,45,28
-24,41,31
-46,31,45
-58,31,38
-60,34,36
-42,38,37
-34,39,31
-30,39,29
-33,36,30
-43,30,34
-46,28,34
-54,32,37
-47,36,35
-45,36,35
-43,37,35
-41,36,35
-42,36,35
-45,34,35
-47,34,36
-47,33,37
-48,33,37
-46,34,38
-41,37,38
-35,41,37
-33,43,36
-27,44,33
-25,41,32
-21,41,27
-32,36,26
-47,28,41
-49,20,40
-71,20,40
-47,35,34
-41,41,25
-31,45,16
-24,44,15
-38,42,20
-45,33,22
-53,26,16
-69,31,31
-51,36,29
-50,36,25
-45,35,28
-46,31,29
-46,30,32
-43,28,41
-42,27,41
-44,27,40
-47,27,38
-47,26,41
-46,25,40
-46,26,38
-46,27,38
-47,27,38
-48,27,38
-48,26,38
-49,25,38
-49,25,38
-48,25,37
-48,25,38
-47,24,37
-47,24,37
-47,23,38
-47,23,38
-46,24,38
-46,24,38
-47,25,38
-47,25,39
-47,24,39
-47,24,39
-46,24,39
-47,24,39
-47,24,38
-46,24,38
-46,24,38
-47,24,38
-46,24,39
-46,24,39
-45,24,39
-45,24,39
-45,25,39
-43,25,38
-45,24,38
-49,22,39
-48,21,41
-50,21,41
-48,24,40
-47,24,39
-45,24,39
-45,24,39
-45,23,40
-46,23,40
-46,23,40
-46,22,41
-46,23,41
-45,23,41
-44,23,41
-44,24,41
-44,24,41
-44,24,41
-44,24,41
-44,24,41
-44,25,41
-44,24,41
-44,24,41
-43,25,42
-43,25,43
-43,25,43
-43,25,43
-42,25,43
-42,25,43
-42,25,42
-42,25,42
-42,25,42
-43,24,43
-44,24,44
-49,21,49
-46,26,43
-45,29,40
-31,34,35
-24,36,33
-28,34,33
-41,28,37
-50,22,38
-53,23,41
-46,29,41
-44,32,38
-42,33,38
-41,34,38
-40,34,39
-39,33,41
-39,31,42
-40,31,41
-42,31,40
-40,32,40
-40,32,40
-39,32,40
-39,32,40
-38,32,40
-37,32,42
-38,32,41
-39,32,42
-39,33,43
-39,33,44
-39,33,44
-39,34,45
-38,34,45
-37,35,44
-37,37,41
-35,37,42
-31,39,40
-28,41,39
-27,41,38
-21,42,36
-28,39,43
-30,36,50
-41,34,46
-42,38,41
-37,41,38
-24,44,33
-17,46,28
-13,46,25
-20,41,29
-28,37,43
-28,32,43
-46,33,40
-42,37,44
-31,44,44
-25,46,41
-24,45,41
-26,40,43
-37,33,46
-39,33,46
-36,37,43
-30,38,40
-28,38,39
-27,37,39
-33,35,43
-33,34,44
-38,33,43
-44,33,47
-40,37,47
-38,39,44
-37,40,43
-35,41,40
-32,41,36
-30,41,34
-26,41,31
-24,40,28
-26,39,29
-39,35,34
-33,34,36
-36,32,35
-40,33,41
-41,36,42
-40,37,41
-40,36,42
-39,35,42
-39,33,44
-41,32,45
-43,32,44
-45,30,44
-44,30,42
-44,31,40
-44,33,37
-43,33,36
-43,32,37
-42,30,35
-45,28,38
-46,28,39
-45,30,38
-42,30,37
-42,30,37
-41,30,39
-42,31,39
-42,31,39
-43,31,39
-42,31,39
-43,32,39
-43,32,38
-44,32,38
-45,31,38
-44,31,38
-44,31,38
-44,31,36
-43,31,36
-43,31,36
-43,32,36
-43,32,37
-43,32,37
-43,32,38
-43,31,38
-43,31,38
-43,31,38
-43,31,38
-42,31,38
-42,32,38
-42,32,38
-42,32,38
-42,32,37
-43,32,38
-43,32,38
-43,32,38
-43,32,38
-42,32,38
-42,32,37
-43,32,37
-43,32,37
-43,32,36
-43,32,35
-43,32,34
-45,31,31
-46,31,31
-47,29,30
-47,28,31
-47,27,33
-49,26,35
-50,25,36
-49,24,37
-49,24,39
-50,24,39
-51,24,40
-50,24,42
-50,23,44
-48,22,44
-47,23,44
-47,23,44
-46,24,44
-45,24,44
-45,24,44
-44,25,44
-43,25,44
-42,27,43
-40,27,44
-40,27,44
-39,27,44
-37,27,44
-37,26,43
-36,27,43
-34,27,44
-32,27,44
-31,26,44
-30,26,46
-29,26,46
-31,24,46
-30,22,47
-29,23,46
-29,23,46
-30,24,48
-30,25,50
-31,26,53
-31,25,57
-32,25,58
-30,26,59
-30,26,58
-28,28,55
-28,29,57
-28,31,56
-29,32,55
-27,34,53
-28,35,54
-26,36,54
-25,37,54
-24,37,54
-17,38,52
-15,40,50
-15,40,52
-25,36,52
-26,35,49
-18,31,41
-29,31,44
-34,30,46
-24,30,44
-24,31,46
-23,32,46
-25,32,43
-26,33,47
-28,33,47
-27,33,47
-26,33,47
-27,33,49
-24,32,51
-23,31,51
-23,32,55
-27,23,71
-35,40,58
-26,32,52
-8,34,54
-8,42,55
-9,49,45
-10,48,35
-10,47,35
-11,50,40
-13,45,43
-21,43,43
-22,45,46
-15,43,50
-25,38,56
-30,29,58
-25,24,61
-31,26,46
-24,13,36
-28,19,41
-25,25,47
-14,21,38
-12,22,32
-16,21,20
-21,19,14
-21,19,15
-11,14,19
-26,3,22
-26,-2,28
-27,-28,42
-47,-56,53
-31,-60,54
-41,-81,38
-37,-88,31
-35,-94,29
-35,-101,32
-40,-110,40
-35,-101,30
-26,-80,20
-14,-75,34
10,-70,69
5,-69,29
-29,-67,-23
-101,-48,-59
-104,-48,-34
-86,-47,-30
-61,-48,-28
-41,-51,-12
-35,-47,-6
-32,-35,-2
-36,-29,-3
-39,-26,-4
-46,-20,-3
-50,-11,-4
-50,-8,-4
-52,-1,1
-55,1,2
-58,5,1
-58,6,1
-59,5,2
-63,5,4
-59,3,3
-56,3,5
-56,1,7
-58,1,6
-57,0,6
-51,1,10
-50,3,10
-48,4,10
-42,2,11
-31,-5,12
-27,-11,14
-23,-34,25
-20,-47,28
-21,-66,20
-13,-89,15
-21,-100,19
-24,-92,22
-15,-79,22
-8,-78,35
-5,-76,60
-16,-68,35
-27,-65,26
-22,-62,27
-19,-60,24
-15,-62,21
-20,-66,14
-18,-65,9
-22,-61,2
-21,-61,0
-11,-63,2
-3,-59,3
-4,-55,13
-5,-58,18
-4,-59,17
-22,-59,11
-13,-60,9
-16,-63,0
-17,-65,18
-13,-64,21
-10,-57,15
-10,-60,15
-13,-61,14
-8,-58,18
-14,-59,20
-19,-58,19
-14,-59,14
-24,-60,9
-24,-61,10
-17,-59,9
-17,-60,9
-21,-61,13
-20,-60,15
-19,-59,16
-19,-59,13
-22,-59,18
-19,-57,20
-18,-60,9
-21,-61,14
-21,-59,15
-17,-59,15
-14,-60,14
-15,-62,15
-14,-60,16
-15,-60,13
-14,-59,16
-17,-58,18
-7,-57,18
-11,-57,12
-14,-59,11
-19,-61,10
-13,-60,16
-15,-61,20
-17,-59,19
-15,-59,18
-17,-60,13
-16,-59,11
-21,-61,14
-22,-59,20
-18,-58,18
-19,-59,6
-21,-61,16
-20,-61,12
-15,-57,15
-17,-58,13
-17,-59,21
-15,-57,16
-16,-59,13
-17,-59,17
-17,-58,18
-17,-58,18
-14,-57,16
-17,-59,13
-18,-59,13
-17,-60,14
-15,-58,17
-15,-58,17
-16,-60,14
-17,-58,19
-18,-58,17
-17,-60,15
-19,-60,17
-13,-58,19
-15,-59,18
-15,-58,19
-15,-57,19
-17,-58,18
-19,-58,19
-18,-57,20
-14,-58,13
-14,-59,12
-11,-61,11
-14,-63,6
-15,-62,5
-12,-59,10
-15,-63,12
-15,-63,14
-17,-64,21
-13,-58,16
-13,-59,14
-14,-59,12
-16,-59,10
-15,-59,3
-18,-63,5
-23,-65,6
-16,-60,12
-16,-60,9
-21,-60,10
-21,-60,13
-11,-59,7
-19,-63,11
-29,-59,10
-19,-60,12
-25,-59,10
-19,-59,16
-24,-58,13
-28,-58,10
-24,-58,14
-25,-59,14
-29,-58,12
-29,-57,13
-26,-56,14
-30,-55,10
-28,-55,11
-34,-53,9
-37,-54,6
-28,-52,17
-32,-51,20
-32,-51,17
-29,-51,20
-30,-49,20
-33,-51,22
-31,-49,21
-33,-49,21
-37,-52,17
-47,-53,20
-45,-50,30
-36,-44,21
-46,-46,19
-47,-45,25
-47,-44,24
-48,-45,23
-61,-42,24
-59,-38,24
-56,-31,24
-56,-28,22
-58,-21,19
-54,-18,15
-50,-11,15
-43,-8,11
-39,-5,4
-47,-1,-10
-34,-4,-10
-31,-6,-6
-42,-7,-27
-42,-8,-40
-58,-14,-49
-54,-13,-40
-58,-11,-39
-53,-13,-23
-46,-15,-23
-61,-16,-29
-68,-17,-32
-65,-19,-20
-60,-19,-14
-47,-24,8
-41,-26,30
-43,-27,33
-54,-28,25
-74,-27,14
-73,-28,5
-59,-30,6
-56,-33,20
-51,-33,25
-42,-37,31
-49,-40,34
-46,-42,38
-42,-40,34
-49,-42,30
-47,-41,29
-45,-40,28
-46,-42,29
-41,-34,34
-40,-31,34
-42,-33,34
-38,-31,31
-40,-30,26
-41,-30,27
-47,-24,23
-30,-21,22
-23,-18,19
-11,-28,23
-8,-39,28
-7,-60,32
-8,-66,35
-7,-68,35
-10,-73,29
-20,-81,27
-15,-76,32
-11,-69,28
-9,-66,25
-9,-66,24
-15,-62,24
-21,-60,22
-22,-61,20
-17,-58,21
2,-57,20
-4,-57,19
12,-59,25
12,-60,20
2,-62,23
-1,-64,21
-7,-63,19
-11,-58,21
-20,-60,22
-24,-56,21
-21,-48,15
-17,-47,15
-16,-44,12
-11,-45,13
-20,-42,10
-21,-43,6
-5,-47,10
-10,-60,7
-6,-60,10
-5,-74,15
-13,-76,20
-11,-73,17
-12,-68,13
-12,-74,11
-9,-78,13
-5,-87,13
-1,-85,14
-5,-74,9
-1,-61,5
0,-60,7
8,-68,11
19,-75,19
13,-74,17
-8,-72,4
-14,-66,-5
-14,-62,-6
-13,-58,-2
-19,-58,-2
-22,-56,-6
-18,-48,-7
-17,-50,8
-14,-59,13
-15,-64,13
-13,-64,13
-18,-70,17
-10,-66,15
-5,-66,14
-2,-70,13
-3,-71,21
2,-62,19
-7,-46,21
-3,-44,31
-3,-50,26
1,-64,20
3,-65,20
-7,-61,14
-31,-54,7
-29,-51,10
-27,-46,9
-28,-48,9
-26,-50,14
-30,-54,15
-27,-53,19
-31,-54,21
-32,-62,18
-19,-70,28
-22,-77,28
-29,-88,18
-16,-102,18
-8,-86,13
2,-63,6
1,-58,13
6,-64,20
-12,-76,13
-10,-64,9
-9,-57,5
-14,-49,-2
-14,-50,0
-16,-57,0
-14,-54,4
-14,-55,6
-14,-54,7
-12,-60,4
-11,-62,2
-9,-70,5
-9,-70,18
-15,-70,11
-2,-71,14
-1,-72,18
-11,-62,10
-11,-48,18
-18,-45,32
-12,-52,31
-1,-63,24
-3,-68,21
-9,-60,18
-4,-48,17
-10,-47,11
-17,-48,15
-27,-54,10
-24,-54,12
-28,-58,14
-31,-55,23
-24,-54,27
-21,-58,18
-8,-65,20
-1,-68,22
4,-78,24
-1,-102,23
-8,-108,26
-10,-71,24
-13,-65,13
-18,-68,11
-34,-78,10
-42,-86,8
-33,-76,15
-20,-56,15
-22,-52,16
-35,-51,11
-47,-51,14
-45,-49,15
-44,-43,15
-47,-37,15
-45,-36,19
-46,-33,25
-35,-24,30
-32,-19,33
-24,-9,44
-28,-6,47
-33,-6,56
-35,-4,53
-33,0,55
-37,2,55
-39,0,46
-35,0,41
-40,9,10
-51,23,-25
-53,28,-36
-54,29,-49
-50,31,-53
-42,29,-54
-28,34,-47
-29,39,-44
-35,40,-47
-30,41,-47
-33,39,-42
-32,38,-40
-29,35,-44
-29,30,-47
-27,32,-57
-28,33,-49
-25,28,-46
-19,23,-46
-14,18,-51
-8,22,-56
-15,24,-44
-14,23,-45
-12,23,-51
-11,22,-57
-9,22,-53
-10,24,-56
-11,26,-58
-15,27,-54
-15,27,-53
-12,34,-64
-12,34,-64
-11,41,-58
-6,38,-60
-8,28,-69
1,40,-53
-4,48,-51
-2,46,-53
-3,52,-39
-54,23,-43
-31,37,-32
-4,35,-30
21,42,-38
-7,45,-44
3,29,-83
-15,29,-44
-34,35,-51
-26,29,-46
-21,33,-65
-43,40,-75
-9,31,-33
0,12,-16
-69,34,-59
-68,13,-65
-14,12,-52
-33,30,2
-44,28,27
-11,16,41
35,31,63
-4,14,57
0,17,57
1,22,75
7,20,72
18,22,72
18,23,78
31,15,72
41,15,45
32,24,-31
24,19,-65
-24,18,-116
-77,21,-124
-35,32,-85
-17,30,-44
-47,23,-62
-45,21,-49
-25,29,-50
-19,26,-55
-22,27,-71
-25,9,-53
-35,25,-47
-29,34,-66
-16,66,-51
16,55,14
-12,51,37
-25,61,49
-27,47,47
-28,26,53
-22,17,57
-31,13,54
-38,3,66
-40,2,67
-43,-1,62
-18,13,52
-12,26,52
-33,15,56
-65,-4,72
-26,16,54
-23,17,53
-31,24,54
-31,25,55
-28,24,54
-29,24,55
-26,25,56
-29,27,58
-30,29,54
-33,29,56
-33,22,59
-43,-8,65
-38,-25,73
-19,-29,84
-20,-5,21
-46,-10,32
-28,-27,64
-49,-16,42
-40,-17,38
-34,-5,23
-26,-2,18
-20,-2,17
-13,0,17
-13,2,30
-12,2,35
-15,-4,43
-20,-5,34
-15,-20,-6
13,-73,11
25,-100,16
6,-128,16
9,-128,12
33,-128,39
-51,-128,14
-42,-97,37
-34,-87,19
-29,-73,4
-10,-71,11
-11,-69,11
-11,-59,10
-13,-56,11
-16,-54,12
-15,-53,15
-18,-54,13
-21,-55,17
-25,-55,13
-24,-55,19
-19,-55,28
-14,-58,31
-8,-60,34
-2,-63,34
1,-62,33
-1,-61,30
-4,-60,26
-7,-59,21
-9,-59,20
-11,-61,19
-11,-59,19
-9,-58,18
-10,-58,13
-9,-57,10
-9,-59,9
-10,-60,9
-10,-60,10
-14,-61,13
-14,-58,13
-14,-58,13
-13,-60,13
-13,-62,13
-12,-64,15
-11,-65,15
-9,-64,15
-11,-64,13
-11,-63,12
-12,-63,12
-12,-64,12
-13,-63,10
-13,-63,11
-13,-62,11
-13,-62,11
-12,-61,11
-11,-59,10
-10,-58,10
-10,-57,9
-10,-61,9
-10,-65,12
-7,-67,17
2,-67,32
-6,-55,29
-7,-51,27
-18,-50,14
-20,-49,6
-21,-51,4
-19,-53,6
-16,-52,12
-14,-53,15
-9,-57,20
-9,-56,20
-11,-60,18
-14,-64,14
-13,-64,14
-12,-66,13
-8,-79,22
-7,-82,27
-12,-79,20
-16,-80,5
-6,-75,8
-8,-61,9
-2,-62,9
4,-67,14
2,-70,12
-9,-69,4
