-60,-13,23
-65,-17,24
-61,-15,19
-60,-13,17
-66,-5,12
-67,-6,7
-74,-3,2
-69,4,6
-71,4,8
-69,4,9
-70,3,9
-66,4,13
-64,4,16
-57,8,16
-51,4,25
-45,2,28
-43,-2,24
-49,-4,20
-56,-6,26
-66,-16,32
-47,-23,54
-39,-13,42
-45,-29,43
-48,-34,47
-56,-21,50
-51,-19,47
-51,-21,43
-30,-8,54
-24,-3,48
-7,-1,38
-21,-13,47
-18,-20,58
-17,-17,82
-50,-39,31
-78,-35,23
-55,-38,30
-26,-22,42
-33,-24,44
-45,-27,41
-29,-29,28
-39,-24,4
-82,-6,-28
-70,-12,-16
-74,-6,-7
-83,7,-13
-84,-20,21
-46,-40,38
-17,-20,40
-38,-28,36
-47,-41,36
-52,-38,26
-54,-43,18
-51,-43,7
-61,-36,-4
-68,-33,-5
-67,-30,0
-64,-31,10
-59,-30,13
-52,-22,20
-58,-22,26
-66,-22,26
-64,-18,24
-62,-9,20
-62,-8,17
-58,-8,12
-34,-7,10
-30,0,5
-31,4,1
-25,-3,1
-22,-7,-4
-11,-17,-4
-22,-32,-4
-34,-71,10
-45,-95,11
-51,-92,5
-52,-93,-2
-100,-83,33
-49,-71,36
-53,-56,7
-33,-59,-2
-28,-55,-7
-28,-57,-5
-28,-58,-5
-35,-58,-9
-49,-63,-18
-44,-63,-10
-38,-59,-1
-43,-61,0
-53,-57,-4
-38,-48,1
-32,-41,4
-31,-40,2
-42,-31,-9
-32,-33,-9
-29,-32,-9
-36,-33,-10
-39,-39,-11
-40,-43,-10
-44,-49,-10
-43,-52,-10
-44,-52,-11
-43,-53,-11
-42,-50,-10
-42,-49,-9
-40,-49,-8
-39,-50,-7
-39,-49,-7
-40,-52,-8
-40,-53,-7
-39,-55,-7
-39,-54,-8
-39,-55,-9
-38,-52,-10
-39,-52,-9
-40,-52,-11
-47,-53,-12
-41,-55,-1
-39,-49,1
-34,-46,2
-33,-41,-5
-33,-38,-6
-45,-33,-13
-44,-31,-12
-31,-36,-6
-30,-42,-1
-35,-43,-3
-44,-50,-14
-45,-66,-7
-38,-68,-7
-34,-62,-10
-29,-58,-7
-23,-58,-8
-20,-57,-8
-23,-56,-7
-23,-55,-7
-17,-66,-9
-20,-63,-7
-22,-62,-6
-22,-61,-5
-22,-64,-7
-23,-61,-5
-18,-59,-3
-18,-56,-7
-23,-48,-11
-5,-55,8
-14,-57,9
-25,-67,27
-10,-54,17
-15,-45,13
-13,-70,3
-15,-75,-19
-39,-74,-22
-21,-63,-8
-20,-66,-8
-22,-65,-7
-21,-69,3
-22,-65,7
-23,-65,7
-22,-62,6
-22,-62,4
-22,-59,3
-22,-59,2
-23,-59,0
-23,-60,0
-22,-58,-1
-22,-57,-1
-22,-59,0
-22,-60,-1
-23,-60,-3
-25,-59,-3
-21,-59,0
-20,-59,2
-19,-58,3
-19,-58,3
-20,-59,3
-19,-60,5
-17,-59,6
-17,-58,6
-17,-60,5
-17,-61,5
-17,-61,6
-15,-59,6
-13,-59,6
-13,-59,5
-14,-61,5
-14,-62,7
-14,-63,8
-14,-63,9
-12,-64,9
-10,-64,8
-9,-64,8
-9,-64,8
-8,-65,7
-8,-64,6
-10,-59,5
-11,-57,5
-13,-56,5
-13,-56,5
-13,-59,7
-12,-59,7
-13,-59,6
-13,-58,6
-14,-58,5
-16,-60,4
-17,-60,3
-17,-60,2
-17,-62,3
-16,-64,4
-18,-66,5
-17,-66,5
-17,-64,4
-17,-62,3
-17,-61,3
-17,-63,2
-16,-60,2
-14,-60,2
-13,-60,1
-13,-62,1
-14,-62,2
-14,-62,2
-12,-64,1
-12,-67,2
-13,-67,3
-11,-65,3
-11,-62,2
-11,-61,2
-11,-62,1
-12,-58,1
-13,-59,-1
-15,-60,-2
-15,-61,-2
-15,-64,0
-15,-65,2
-14,-65,3
-14,-63,3
-15,-63,3
-15,-63,2
-15,-64,3
-14,-62,4
-14,-61,4
-14,-60,4
-11,-63,7
-9,-61,8
-10,-62,5
-13,-61,2
-16,-61,0
-20,-62,0
-20,-64,2
-15,-63,1
-15,-60,0
-15,-59,1
-15,-59,0
-15,-58,2
-15,-58,3
-13,-59,3
-17,-61,2
-18,-61,2
-18,-58,2
-18,-59,3
-17,-61,3
-17,-62,2
-17,-63,2
-20,-65,1
-20,-63,0
-19,-63,0
-19,-61,1
-19,-63,1
-18,-62,1
-17,-59,3
-16,-60,6
-15,-60,7
-17,-62,9
-18,-63,8
-18,-62,7
-18,-62,5
-18,-61,4
-15,-61,2
-14,-57,2
-13,-58,2
-14,-60,4
-16,-63,8
-18,-64,9
-22,-61,8
-22,-64,9
-24,-62,15
-24,-73,18
-31,-77,23
-35,-78,24
-41,-69,26
-61,-54,24
-70,-52,27
-76,-47,25
-76,-41,25
-77,-41,26
-82,-38,25
-86,-36,21
-101,-34,15
-92,-31,18
-89,-24,11
-74,-13,8
-48,7,8
-49,16,5
-41,22,2
-21,27,8
-19,29,6
-16,23,10
-12,15,16
-22,13,20
-14,10,34
-17,18,37
-26,23,23
-27,25,29
-28,32,36
-34,33,35
-33,35,41
-35,35,39
-39,38,31
-36,39,28
-37,41,30
-36,41,32
-39,43,36
-43,42,40
-47,40,35
-45,39,30
-43,39,28
-41,39,28
-36,38,31
-42,37,29
-40,39,28
-40,39,30
-46,38,28
-43,38,24
-38,39,25
-43,41,20
-47,42,11
-49,43,10
-56,45,27
-64,36,25
-68,36,24
-30,28,39
-52,31,20
-62,31,21
-57,12,52
-53,32,23
-48,33,17
-54,30,24
-52,31,23
-53,31,20
-54,30,27
-54,30,29
-54,31,21
-52,31,21
-52,30,22
-53,34,21
-54,37,12
-56,37,11
-54,34,16
-56,33,17
-54,32,19
-53,32,17
-54,30,17
-56,29,17
-51,29,16
-53,29,14
-55,28,17
-56,26,18
-55,27,17
-56,26,18
-56,26,19
-57,26,20
-55,26,18
-53,27,14
-54,28,15
-57,28,18
-56,28,19
-57,28,17
-57,28,18
-55,27,21
-53,29,22
-51,30,23
-53,30,22
-54,28,19
-53,27,21
-54,28,20
-56,28,19
-57,26,19
-59,26,20
-57,28,19
-54,30,17
-52,30,17
-53,29,17
-55,28,13
-55,28,11
-57,27,16
-55,26,19
-56,26,16
-56,27,13
-55,26,15
-55,27,20
-60,29,16
-58,29,15
-56,28,12
-57,26,16
-57,25,17
-58,26,15
-56,26,15
-57,27,15
-56,27,17
-56,26,15
-56,27,12
-56,26,14
-60,22,16
-59,22,15
-58,26,11
-58,26,11
-59,26,14
-60,26,15
-61,25,14
-59,24,12
-57,24,11
-58,23,12
-58,24,14
-57,24,12
-58,23,12
-61,23,11
-62,21,10
-60,22,12
-61,21,10
-60,22,11
-57,22,12
-58,23,13
-58,22,14
-57,20,13
-58,19,13
-58,19,12
-66,14,3
-49,13,9
-54,10,11
-55,9,10
-52,9,10
-41,9,17
-21,10,27
-8,15,19
1,16,13
8,18,1
-9,13,-17
-8,6,-20
-10,-10,-16
-29,-22,-23
-46,-54,-14
-49,-128,-8
-111,-128,-14
-122,-127,-6
-54,-128,6
-43,-128,11
-39,-113,46
-68,-82,14
-57,-73,8
-39,-61,11
-22,-66,17
-19,-69,22
-5,-71,23
5,-85,27
-1,-86,19
-12,-77,2
-23,-74,2
-40,-70,6
-60,-64,-1
-64,-59,-2
-75,-54,-9
-73,-38,-23
-77,-29,-34
-63,-18,-35
-45,-8,-34
-35,-2,-37
-20,7,-41
-14,10,-30
-12,14,-28
-11,22,-25
-18,22,-23
-33,22,-15
-41,24,-16
-45,24,-15
-45,24,-11
-45,28,-15
-45,29,-16
-42,32,-20
-41,34,-18
-40,34,-17
-45,35,-11
-49,38,-5
-51,38,-1
-55,36,5
-59,36,6
-62,35,7
-68,33,4
-70,31,1
-72,31,-1
-75,32,-7
-74,33,-10
-70,32,-11
-64,35,-12
-64,34,-17
-51,35,-10
-40,39,-3
-33,42,-2
-19,45,3
-12,47,6
-8,49,8
-1,45,9
2,36,7
3,31,5
3,15,-3
-1,-8,-10
-11,-25,-13
-36,-64,-29
-55,-102,-32
-65,-100,-33
-81,-105,-23
-71,-101,-21
-50,-103,-21
-54,-110,-10
-72,-111,-7
-61,-92,46
-72,-86,5
-58,-80,7
-31,-75,21
-21,-67,20
-25,-63,15
-28,-58,5
-31,-60,-3
-27,-64,-3
-20,-67,-2
-19,-69,-6
-1,-77,9
-6,-75,5
-12,-74,1
-17,-70,-6
-22,-60,-13
-24,-56,-15
-25,-51,-17
-22,-51,-14
-21,-50,-13
-14,-52,-6
-12,-61,-2
-10,-59,0
-9,-55,-1
-10,-55,-2
-13,-55,-3
-18,-59,-1
-21,-61,2
-1,-41,73
-59,-109,59
-7,-72,21
-20,-65,-1
-23,-58,-3
-21,-57,-12
-11,-57,2
-14,-53,12
-18,-56,11
-17,-55,8
-17,-56,2
-20,-58,-1
-24,-62,-3
-24,-63,-3
-23,-61,-1
-21,-62,4
-9,-69,18
-15,-64,19
-24,-61,7
-32,-60,1
-30,-62,0
-26,-60,0
-21,-61,0
-13,-61,4
-11,-61,5
-11,-60,5
-13,-60,3
-15,-61,1
-15,-61,1
-13,-62,3
-12,-63,4
-10,-63,5
-7,-62,7
-6,-61,8
-10,-59,5
-13,-59,3
-15,-58,2
-18,-59,0
-18,-60,1
-17,-61,1
-18,-63,3
-19,-65,3
-21,-64,2
-16,-63,4
-19,-64,2
-19,-62,2
-19,-62,3
-19,-59,4
-20,-59,4
-22,-60,5
-22,-60,5
-23,-60,4
-19,-61,5
-18,-60,5
-16,-61,4
-16,-62,3
-13,-64,5
-14,-63,4
-12,-63,5
-12,-62,6
-8,-62,7
-8,-60,7
-10,-58,5
-10,-59,5
-13,-60,3
-14,-60,2
-15,-60,1
-15,-60,0
-16,-61,-2
-18,-62,-3
-19,-63,-4
-21,-63,-4
-21,-63,-5
-21,-64,-5
-21,-61,-4
-21,-60,-2
-22,-60,-2
-21,-60,-2
-21,-61,-1
-20,-62,-1
-19,-65,-1
-20,-65,-2
-20,-65,-3
-21,-66,-3
-21,-64,-3
-21,-63,-3
-20,-63,-2
-19,-64,-2
-18,-64,-2
-17,-65,-2
-16,-67,-2
-15,-66,-2
-14,-64,-2
-15,-63,-2
-15,-62,-3
-15,-62,-4
-15,-61,-4
-15,-60,-1
-14,-60,0
-14,-59,-1
-15,-57,2
-15,-58,4
-15,-58,4
-14,-58,6
-15,-58,7
-17,-59,9
-18,-62,11
-17,-64,12
-13,-66,13
-6,-62,16
-2,-59,17
-5,-56,15
-9,-57,14
-9,-56,15
-10,-55,13
-9,-55,14
-9,-54,13
-11,-53,13
-11,-52,12
-13,-52,11
-14,-55,12
-15,-57,12
-14,-62,12
-13,-65,12
-12,-64,13
-13,-63,12
-15,-66,12
-15,-67,12
-14,-67,11
-15,-77,11
-15,-78,10
-13,-70,7
-13,-61,6
-13,-59,6
-13,-58,4
-14,-60,3
-14,-64,1
-12,-70,-3
-12,-72,-4
-12,-66,-5
-11,-58,-5
-12,-56,-4
-14,-56,-3
-17,-57,-4
-18,-56,-5
-15,-57,-4
-15,-60,-2
-14,-61,0
-14,-64,0
-16,-68,-1
-16,-69,-1
-15,-70,0
-16,-71,1
-18,-70,2
-20,-76,4
-21,-77,5
-22,-73,7
-19,-63,10
-17,-59,11
-14,-53,12
-11,-53,9
-10,-55,8
-9,-54,10
-10,-54,11
-12,-53,11
-15,-60,13
-18,-61,12
-19,-62,13
-16,-62,14
-16,-62,14
-16,-64,14
-14,-55,10
-17,-55,9
-22,-54,7
-23,-49,2
-28,-49,6
-30,-53,22
-35,-55,20
-36,-56,13
-35,-61,8
-30,-64,2
-28,-61,1
-28,-57,1
-28,-55,0
-28,-53,-1
-26,-56,2
-26,-57,3
-24,-61,3
-69,-39,-14
-32,-74,8
-57,-47,3
-64,-46,9
-47,-65,12
-63,-40,19
-65,-43,8
-64,-35,7
-65,-28,2
-60,-25,0
-61,-23,2
-58,-20,6
-54,-17,11
-49,-16,11
-49,-22,9
-50,-28,5
-55,-32,1
-54,-32,4
-54,-32,1
-54,-25,-4
-52,-14,-2
-45,-17,11
-61,-6,17
-66,-5,-10
-70,-5,-20
-58,-4,-15
-65,-3,-9
-68,-2,-5
-68,1,-5
-70,4,-4
-70,3,-1
-68,1,-2
-66,1,-3
-67,-3,-1
-62,-5,-5
-64,-9,-7
-60,-7,-3
-61,-12,-2
-63,-13,-2
-60,-10,1
-60,-11,2
-61,-10,2
-64,-11,3
-60,-9,7
-61,-10,7
-63,-9,6
-62,-7,6
-63,-5,6
-64,-7,6
-64,-7,6
-65,-7,5
-65,-6,5
-65,-6,5
-63,-7,6
-63,-8,5
-63,-7,4
-64,-8,5
-63,-7,5
-64,-8,5
-63,-6,5
-65,-6,4
-65,-6,4
-64,-6,4
-64,-6,3
-62,-6,3
-61,-5,3
-61,-6,3
-64,-6,2
-65,-6,3
-64,-6,3
-64,-7,4
-65,-6,4
-64,-6,5
-64,-7,5
-64,-7,4
-64,-7,3
-64,-7,0
-63,-7,-2
-62,-8,-2
-62,-10,-5
-62,-12,-5
-64,-13,-4
-61,-9,-1
-60,-10,-1
-63,-13,-4
-63,-8,-4
-62,-6,-2
-61,-4,4
-66,-7,10
-64,-8,11
-63,-9,14
-60,-12,17
-57,-13,14
-60,-14,12
-58,-17,14
-53,-15,13
-53,-8,10
-47,-16,16
-50,-17,12
-60,-16,3
-61,-19,1
-64,-25,-2
-65,-28,-7
-61,-27,-9
-59,-31,-14
-54,-29,-17
-54,-29,-15
-48,-33,-13
-48,-32,-16
-51,-33,-14
-50,-37,-15
-45,-40,-19
-41,-42,-19
-42,-53,-9
-42,-64,-3
-39,-72,8
-42,-84,15
-57,-80,8
-52,-67,5
-38,-64,3
-35,-62,1
-25,-61,-1
-19,-60,2
-18,-60,3
-16,-61,2
-16,-61,-1
-16,-61,-2
-17,-62,-4
-17,-60,-2
-19,-60,-3
-19,-59,-2
-18,-59,-1
-19,-59,0
-18,-59,2
-17,-60,2
-15,-60,5
-9,-61,12
-9,-61,14
-16,-61,10
-24,-58,6
-24,-58,5
-24,-57,2
-22,-58,4
-20,-59,4
-21,-61,3
-22,-59,5
-21,-59,5
-23,-60,5
-23,-59,7
-24,-58,7
-28,-57,4
-25,-58,5
-22,-60,9
-22,-60,9
-23,-61,8
-22,-63,6
-20,-63,5
-19,-63,4
-16,-63,3
-12,-62,4
-11,-62,4
-11,-61,2
-12,-60,2
-12,-60,3
-11,-62,4
-12,-63,4
-12,-63,4
-16,-63,4
-17,-63,4
-18,-63,5
-15,-63,5
-13,-62,5
-14,-62,4
-12,-62,4
-14,-61,3
-13,-62,2
-12,-63,2
-11,-63,2
-12,-64,3
-10,-66,6
-9,-67,8
-10,-66,10
-9,-63,10
-10,-62,9
-8,-59,10
-8,-57,9
-10,-53,8
-14,-53,5
-15,-53,3
-18,-53,2
-19,-53,4
-19,-54,5
-19,-58,9
-16,-68,14
-20,-70,10
-17,-65,5
-13,-61,5
-14,-60,6
-18,-62,-1
-21,-63,-5
-16,-61,-7
-18,-57,-14
-15,-77,-4
-15,-60,-6
-16,-62,-7
-16,-59,-6
-16,-59,-5
-16,-58,-4
-14,-57,-3
-13,-59,-3
-12,-65,-5
-13,-69,-6
-14,-73,-9
-14,-71,-10
-14,-68,-10
-14,-59,-9
-16,-55,-8
-17,-55,-8
-17,-59,-9
-16,-63,-10
-13,-73,-11
-12,-71,-11
-14,-64,-12
-17,-53,-9
-19,-51,-4
-22,-52,-4
-22,-54,-4
-20,-56,-2
-20,-60,-2
-17,-65,-1
-16,-64,0
-15,-64,0
-19,-63,-2
-20,-62,-2
-21,-62,-2
-18,-62,0
-17,-63,-1
-15,-64,-2
-14,-65,-4
-13,-64,-5
-13,-63,-7
-12,-61,-7
-13,-60,-8
-13,-61,-9
-13,-61,-10
-13,-60,-10
-13,-59,-10
-13,-59,-9
-13,-59,-9
-13,-60,-8
-15,-61,-7
-15,-61,-7
-15,-61,-5
-16,-61,-4
-16,-62,-3
-16,-62,-1
-16,-63,-1
-17,-64,-1
-16,-65,-1
-16,-65,-1
-17,-65,-1
-18,-64,-1
-18,-64,-2
-17,-64,-2
-17,-63,-2
-17,-63,-2
-16,-63,-1
-14,-63,0
-15,-62,-1
-16,-61,-5
-15,-60,-5
-15,-60,-3
-14,-60,-2
-15,-59,-2
-15,-57,-3
-15,-59,-2
-15,-59,-2
-14,-61,-2
-13,-61,-1
-12,-61,0
-11,-62,2
-8,-63,3
-5,-63,4
-2,-65,6
-7,-65,5
-8,-66,3
-13,-64,-3
-13,-64,-5
-11,-64,-3
-11,-64,-3
-13,-63,-3
-14,-61,-4
-15,-61,-5
-15,-61,-6
-19,-62,-9
-23,-62,-9
-25,-62,-8
-27,-61,-7
-26,-62,-4
-27,-62,-2
-27,-62,4
-27,-65,8
-28,-67,9
21,-82,63
25,-78,39
27,-62,25
0,-77,10
5,-68,10
10,-62,14
-1,-62,9
-5,-60,7
-18,-60,1
-25,-61,-3
-25,-63,-3
-16,-64,1
-15,-60,7
-7,-63,9
4,-60,13
5,-60,12
4,-58,9
-4,-57,4
-10,-55,2
-14,-56,0
-19,-60,-1
-21,-62,-2
-22,-64,-2
-16,-68,1
-11,-70,2
-16,-66,-2
-23,-62,-6
-24,-63,-6
-28,-60,-2
-31,-66,-4
-34,-67,-5
-42,-69,5
-44,-72,0
-46,-69,0
-50,-60,-8
-53,-53,-7
-68,-43,-2
-64,-32,-10
-65,-25,-13
-67,-29,-10
-65,-23,-14
-61,-18,-19
-71,-9,-26
-56,-2,-22
-55,3,-27
-56,12,-28
-61,17,-24
-54,18,-23
-44,19,-23
-45,20,-24
-39,21,-21
-27,24,-15
-20,24,-11
-14,27,-6
-17,36,-3
-25,40,-3
-68,42,-16
-78,42,-11
-71,49,-4
-61,56,-1
-35,53,5
-27,51,7
-23,50,7
-32,54,2
-37,55,2
-43,54,0
-41,52,-1
-39,50,-1
-32,47,1
-29,46,3
-27,48,6
-25,54,10
-25,57,13
-33,61,23
-33,59,26
-29,59,27
-25,55,26
-19,51,24
-17,49,21
-9,46,16
-8,46,15
-8,47,16
-8,54,16
-12,58,20
-16,60,21
-17,60,24
-14,59,25
-9,58,26
-1,57,22
-2,55,22
-2,55,20
13,53,20
10,50,21
6,40,22
-11,15,23
-68,3,13
-128,2,-28
-128,12,-10
-128,40,3
-51,41,17
-8,59,28
-9,53,29
-34,42,23
-41,34,19
-67,30,6
-62,33,7
-56,35,7
-47,34,13
-47,34,17
-46,35,18
-48,37,17
-40,47,13
-39,55,12
-26,72,11
-19,80,-1
-23,73,-5
-39,52,-14
-51,36,-23
-52,27,-29
-60,14,-43
-53,12,-38
-53,9,-34
-56,14,-40
-60,16,-38
-51,19,-21
-60,19,-25
-65,20,-25
-57,21,-17
-59,24,-13
-62,23,-11
-63,18,-6
-60,14,2
-57,13,7
-43,7,19
-38,-1,40
-33,-5,52
-45,-3,51
-55,3,48
-42,5,54
-40,4,54
-40,5,54
-43,6,54
-42,4,52
-40,5,52
-39,6,53
-38,2,54
-42,0,49
-38,3,49
-39,4,50
-41,4,49
-31,4,58
-34,6,56
-35,6,54
-26,3,58
-16,4,63
-17,4,63
-19,5,61
-15,4,63
-14,1,63
-16,3,60
-14,5,58
-12,1,55
-14,4,51
-13,-3,47
-6,-5,45
5,-8,47
-3,-11,47
-1,-21,59
2,-23,58
-3,-25,54
2,-33,60
-3,-36,61
3,-49,62
9,-38,62
-1,-38,57
-6,-50,50
-3,-41,50
-4,-38,52
-16,-43,51
-7,-48,57
-9,-49,56
-8,-48,47
7,-47,46
11,-48,53
12,-46,50
5,-48,45
0,-53,41
6,-56,43
6,-57,41
6,-53,42
6,-50,39
6,-38,40
5,-46,39
-1,-47,39
0,-47,40
3,-43,41
2,-37,47
9,-43,50
4,-57,45
0,-52,42
0,-51,44
-1,-36,44
5,-53,38
3,-48,37
4,-44,35
8,-42,36
9,-45,38
9,-43,40
9,-49,38
8,-46,39
8,-49,39
6,-44,39
12,-50,43
11,-52,43
10,-50,39
10,-51,41
10,-49,37
13,-51,35
12,-52,33
14,-54,34
14,-46,30
17,-61,31
16,-53,35
16,-54,35
10,-57,33
14,-56,37
13,-52,39
10,-49,40
8,-42,35
6,-45,31
13,-64,33
7,-38,36
11,-56,35
6,-43,33
8,-47,34
12,-58,40
10,-58,36
10,-54,35
11,-58,36
6,-57,41
7,-57,44
-3,-64,33
2,-61,33
3,-47,38
-2,-52,39
-11,-52,37
-16,-40,41
-22,-38,40
-21,-38,28
-2,-29,48
-8,-39,51
-21,-39,45
-22,-43,49
-26,-52,38
-38,-54,25
-54,-36,10
-58,-29,10
-62,-29,11
-72,-29,14
-65,-31,17
-49,-29,21
-39,-31,27
-37,-23,31
-41,-24,28
-49,-25,21
-55,-25,16
-61,-22,11
-56,-17,8
-59,-18,3
-51,-14,4
-64,-16,-4
-62,-16,-8
-68,-14,-16
-62,-12,-9
-63,-19,-9
-71,-14,-19
-62,-14,-17
-59,-13,-16
-65,-14,-13
-64,-13,-10
-60,-15,-4
-53,-15,6
-48,-18,13
-48,-21,22
-51,-21,29
-52,-21,29
-53,-20,23
-61,-22,22
-68,-22,17
-67,-21,15
-63,-19,16
-63,-19,14
-59,-19,12
-59,-18,9
-56,-17,7
-48,-16,3
-48,-15,-5
-41,-13,-23
-42,-10,-45
-43,-7,-53
-59,-7,-67
-54,-9,-62
-47,-8,-56
-33,-6,-47
-32,-7,-47
-35,-8,-48
-34,-7,-50
-35,-6,-51
-33,-6,-54
-32,-7,-55
-33,-6,-55
-30,-5,-54
-29,-5,-54
-29,-5,-54
-29,-5,-54
-30,-6,-55
-30,-6,-55
-30,-6,-54
-30,-5,-54
-31,-5,-55
-34,-5,-55
-33,-5,-52
-34,-6,-51
-41,-9,-52
-36,-12,-51
-31,-14,-47
-43,-4,-54
-38,-1,-55
-32,-1,-61
-24,4,-60
-23,3,-60
-17,-2,-56
-21,5,-59
-16,3,-60
-21,8,-59
-22,7,-58
-23,5,-58
-22,4,-60
-21,2,-59
-21,3,-59
-21,3,-57
-18,2,-57
-18,2,-56
-21,5,-55
-22,5,-55
-23,7,-57
-23,6,-56
-24,5,-56
-22,3,-56
-24,4,-57
-24,3,-57
-24,4,-59
-22,4,-60
-21,4,-59
-22,4,-60
-21,4,-59
-21,4,-60
-19,3,-60
-21,2,-59
-20,2,-60
-19,2,-59
-20,1,-59
-18,1,-58
-20,2,-57
-20,1,-57
-22,1,-59
-22,1,-60
-21,1,-61
-18,0,-60
-17,-1,-60
-16,-1,-59
-15,-2,-58
-17,-1,-59
-17,-2,-60
-19,-1,-61
-18,-2,-60
-17,-2,-60
-17,-3,-60
-14,-3,-60
-17,-3,-60
-17,-4,-60
-19,-5,-60
-14,-5,-58
-15,-8,-54
-15,-8,-53
-23,-13,-57
-24,-8,-59
-22,-10,-58
-19,-7,-56
-24,-6,-61
-21,-6,-64
-20,-6,-63
-19,-6,-62
-18,-8,-63
-24,-8,-63
-24,-8,-62
-22,-8,-60
-22,-9,-59
-21,-9,-58
-21,-11,-57
-20,-11,-57
-20,-11,-55
-21,-11,-55
-22,-12,-56
-23,-10,-57
-26,-9,-58
-25,-10,-58
-25,-9,-57
-25,-10,-58
-26,-9,-58
-25,-9,-58
-25,-10,-57
-24,-11,-56
-24,-12,-57
-24,-11,-56
-23,-12,-55
-24,-12,-56
-23,-13,-55
-24,-13,-55
-25,-11,-56
-23,-13,-55
-25,-12,-56
-24,-13,-56
-24,-16,-57
-23,-13,-57
-28,-12,-60
-24,-12,-58
-23,-12,-57
-22,-11,-56
-22,-12,-57
-21,-13,-55
-20,-12,-56
-17,-11,-55
-18,-12,-56
-18,-11,-58
-16,-13,-58
-18,-12,-60
-16,-12,-60
-18,-12,-62
-16,-11,-61
-17,-9,-60
-16,-10,-59
-18,-10,-59
-16,-11,-58
-15,-10,-57
-17,-11,-56
-17,-11,-56
-21,-11,-58
-20,-12,-57
-21,-11,-58
-21,-11,-58
-23,-11,-58
-22,-12,-58
-24,-11,-58
-23,-12,-58
-24,-11,-58
-23,-12,-58
-24,-14,-59
-25,-13,-59
-24,-11,-57
-23,-12,-55
-25,-13,-56
-25,-13,-55
-24,-12,-54
-25,-13,-54
-26,-14,-54
-26,-14,-55
-27,-14,-55
-30,-12,-55
-29,-12,-54
-29,-12,-55
-27,-14,-55
-28,-14,-55
-25,-12,-56
-23,-13,-56
-25,-13,-56
-23,-14,-58
-21,-12,-57
-21,-13,-56
-22,-11,-56
-21,-11,-56
-19,-9,-54
-23,-10,-58
-23,-10,-60
-21,-12,-61
-22,-10,-59
-22,-12,-59
-20,-14,-61
-18,-14,-56
-20,-11,-59
-21,-11,-59
-22,-11,-60
-25,-10,-60
-20,-10,-57
-20,-9,-56
-19,-12,-55
-21,-13,-56
-22,-12,-57
-26,-10,-61
-25,-10,-60
-26,-8,-60
-23,-8,-57
-25,-9,-57
-21,-9,-53
-23,-10,-57
-22,-12,-58
-20,-12,-58
-18,-14,-58
-17,-16,-58
-19,-14,-57
-19,-16,-55
-22,-13,-53
-23,-14,-57
-26,-14,-61
-28,-11,-59
-28,-15,-56
-27,-11,-50
-21,-15,-49
-31,-10,-56
-30,-10,-53
-33,-7,-55
-33,-5,-58
-32,-6,-54
-30,-6,-53
-31,-8,-53
-25,-6,-50
-23,-11,-49
-37,-2,-60
-26,-11,-53
-27,-6,-54
-23,-10,-52
-24,-9,-52
-27,-8,-54
-28,-6,-54
-28,-7,-55
-26,-4,-53
-31,-9,-59
-25,-14,-60
-29,-6,-61
-27,-8,-62
-28,-7,-63
-26,-14,-60
-30,-21,-53
-30,-25,-47
-35,-18,-48
-29,-18,-46
-36,-16,-48
-33,-20,-53
-30,-22,-52
-29,-21,-53
-32,-19,-51
-30,-19,-50
-26,-16,-53
-20,-14,-53
-23,-15,-55
-28,-14,-56
-24,-12,-59
-27,-14,-58
-27,-15,-59
-27,-17,-54
-31,-16,-51
-33,-13,-54
-34,-12,-51
-35,-11,-51
-36,-9,-51
-35,-7,-53
-25,-5,-54
-31,-8,-47
-30,-10,-50
-35,-12,-57
-38,-10,-53
-35,-9,-52
-36,-8,-56
-33,-10,-46
-37,-9,-49
-34,-6,-55
-34,-5,-54
-39,-6,-62
-31,-6,-54
-34,-2,-55
-33,-2,-53
-36,2,-50
-36,3,-47
-39,6,-45
-43,4,-44
-46,4,-43
-56,3,-46
-55,4,-44
-55,3,-47
-55,-5,-44
-63,-7,-43
-64,-8,-44
-62,-10,-40
-61,-7,-32
-61,-5,-30
-53,-3,-24
-54,-2,-20
-56,-1,-19
-55,-1,-16
-56,-2,-12
-54,-4,-4
-54,-1,4
-54,-1,7
-50,-1,14
-46,-1,10
-40,-3,11
-55,1,-9
-58,-3,-24
-60,-2,-25
-55,2,-35
-54,5,-31
-47,3,-32
-55,3,-37
-48,4,-37
-53,-1,-39
-47,-2,-46
-46,1,-51
-46,2,-51
-45,0,-46
-44,2,-46
-41,1,-50
-46,2,-56
-46,7,-54
-44,-5,-51
-42,-7,-50
-41,0,-50
-43,-2,-54
-40,-4,-56
-40,-8,-57
-47,-14,-54
-48,-16,-52
-44,-18,-53
-40,-16,-52
-39,-12,-44
-31,-13,-36
-34,-11,-39
-43,-10,-41
-42,-9,-41
-41,-7,-46
-41,-4,-48
-34,-5,-50
-35,-1,-48
-34,-1,-48
-38,1,-50
-43,0,-54
-43,-3,-54
-45,-4,-48
-48,-3,-44
-47,-4,-42
-49,-3,-45
-51,-3,-45
-57,-1,-47
-56,-9,-38
-52,-1,-34
-44,-4,-18
-56,-1,-24
-53,-4,-21
-67,0,-24
-67,-4,-25
-67,-5,-25
-66,-1,-18
-65,-2,-11
-64,-3,-9
-61,-3,-5
-64,-1,-16
-62,0,-17
-61,0,-22
-78,-7,-24
