-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-9
-63,9,-9
-63,9,-9
-63,9,-9
-63,9,-8
-63,9,-8
-63,9,-9
-63,9,-8
-63,9,-8
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-62,9,-7
-62,9,-7
-63,10,-8
-64,9,-8
-63,9,-8
-62,9,-8
-62,9,-8
-62,9,-8
-63,9,-8
-63,9,-8
-64,9,-9
-62,9,-8
-63,9,-8
-62,9,-8
-63,9,-9
-64,9,-9
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-9
-63,9,-9
-62,9,-9
-64,9,-10
-63,8,-9
-63,9,-8
-62,9,-8
-63,9,-9
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-62,8,-7
-62,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-62,9,-7
-62,9,-8
-63,9,-9
-65,9,-8
-65,8,-9
-63,8,-7
-64,9,-8
-64,9,-8
-63,8,-7
-63,9,-8
-63,8,-8
-63,9,-8
-63,9,-8
-63,9,-7
-63,9,-7
-63,9,-8
-63,9,-8
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-7
-63,9,-8
-63,9,-8
-63,9,-8
-62,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-64,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-62,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-62,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-62,9,-8
-63,9,-8
-63,9,-8
-64,9,-8
-64,10,-8
-64,10,-8
-63,10,-8
-63,10,-8
-63,10,-8
-66,11,-7
-65,11,-7
-63,11,-6
-56,11,-5
-54,8,-4
-56,6,-2
-65,6,-5
-68,7,-5
-68,7,-10
-67,9,-14
-65,8,-15
-61,10,-13
-63,11,-13
-63,11,-12
-64,8,-10
-63,10,-10
-61,11,-11
-62,10,-8
-64,7,-8
-65,7,-8
-63,6,-8
-63,6,-9
-64,7,-10
-62,6,-9
-63,6,-9
-63,6,-8
-62,8,-9
-61,10,-9
-61,10,-8
-64,10,-8
-64,10,-8
-64,9,-10
-64,10,-10
-64,10,-10
-64,9,-7
-64,9,-6
-62,9,-6
-62,10,-8
-61,10,-8
-60,10,-8
-62,10,-6
-62,10,-5
-64,10,-6
-63,10,-8
-63,10,-8
-63,10,-7
-63,9,-7
-63,9,-6
-64,10,-6
-63,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-63,10,-8
-62,10,-7
-63,11,-8
-63,11,-8
-64,11,-8
-63,11,-9
-62,11,-8
-62,12,-8
-62,12,-8
-63,11,-7
-64,11,-8
-64,10,-7
-65,10,-7
-65,11,-7
-64,11,-6
-62,12,-7
-61,11,-6
-61,10,-5
-62,10,-5
-63,10,-6
-64,11,-7
-64,10,-8
-63,10,-8
-63,9,-9
-61,8,-8
-61,8,-7
-63,6,-7
-64,8,-8
-64,9,-8
-65,9,-8
-65,10,-7
-63,10,-7
-60,9,-6
-60,8,-6
-60,8,-6
-63,8,-9
-65,7,-10
-65,6,-10
-65,6,-10
-64,7,-9
-64,8,-9
-64,9,-7
-63,10,-7
-62,10,-6
-60,10,-6
-60,9,-6
-63,9,-7
-64,9,-9
-64,9,-10
-64,7,-9
-63,7,-9
-62,7,-9
-63,7,-9
-63,7,-10
-63,6,-10
-63,6,-10
-63,7,-10
-63,9,-9
-63,9,-9
-62,9,-8
-62,8,-9
-62,7,-10
-63,7,-10
-63,8,-10
-63,7,-10
-64,7,-10
-63,6,-10
-63,7,-10
-63,7,-10
-61,6,-11
-62,6,-11
-65,6,-12
-64,8,-12
-62,9,-12
-62,9,-11
-62,9,-11
-63,9,-11
-63,9,-10
-62,9,-10
-62,9,-10
-62,10,-10
-63,10,-10
-63,10,-10
-62,10,-9
-63,10,-9
-63,10,-9
-63,11,-9
-62,10,-9
-63,9,-9
-64,9,-10
-63,8,-10
-63,9,-10
-61,9,-9
-62,10,-9
-62,10,-9
-63,11,-9
-63,10,-9
-63,10,-9
-63,10,-9
-64,10,-9
-63,11,-9
-63,10,-8
-62,8,-7
-62,8,-7
-63,10,-9
-63,11,-7
-63,11,-7
-62,11,-9
-62,11,-9
-63,11,-9
-64,9,-8
-63,9,-9
-63,9,-10
-63,9,-10
-63,9,-9
-62,10,-9
-61,9,-8
-61,9,-9
-63,10,-9
-64,11,-10
-64,10,-9
-63,10,-9
-62,10,-9
-61,9,-9
-62,9,-10
-62,9,-10
-63,9,-10
-62,7,-10
-62,6,-10
-63,6,-11
-64,6,-11
-63,6,-10
-65,7,-13
-63,7,-13
-63,7,-12
-62,7,-11
-62,7,-11
-63,8,-12
-63,8,-11
-62,8,-11
-62,8,-12
-62,7,-12
-62,8,-12
-62,8,-12
-63,8,-12
-63,8,-12
-63,8,-11
-63,7,-11
-62,7,-11
-61,6,-10
-62,6,-10
-62,7,-11
-62,8,-11
-63,7,-12
-62,8,-12
-62,8,-13
-61,8,-13
-62,8,-12
-64,7,-11
-64,7,-11
-63,7,-10
-62,7,-11
-61,7,-11
-61,7,-12
-63,7,-13
-63,7,-13
-64,7,-12
-63,7,-12
-63,7,-12
-61,7,-12
-61,7,-12
-61,8,-12
-63,7,-12
-64,7,-12
-65,8,-13
-63,7,-12
-62,7,-13
-60,5,-14
-60,7,-12
-61,8,-11
-64,9,-10
-63,9,-11
-62,10,-10
-60,10,-9
-62,10,-9
-63,10,-9
-64,10,-10
-63,10,-10
-63,10,-11
-63,9,-11
-62,9,-11
-63,10,-11
-62,9,-11
-62,9,-10
-63,8,-12
-62,7,-14
-63,8,-15
-63,8,-14
-63,7,-13
-63,6,-13
-61,8,-14
-61,8,-13
-62,9,-12
-63,11,-10
-63,11,-8
-63,11,-8
-62,9,-8
-62,8,-8
-62,8,-9
-64,8,-10
-64,8,-12
-61,8,-12
-61,8,-12
-61,8,-12
-62,7,-13
-64,6,-14
-63,7,-13
-63,8,-13
-62,9,-12
-62,9,-12
-62,9,-12
-61,8,-11
-62,8,-12
-63,7,-12
-63,8,-12
-63,8,-12
-62,8,-11
-62,7,-11
-62,7,-11
-63,7,-12
-63,7,-13
-63,8,-12
-62,8,-12
-62,8,-12
-62,8,-12
-62,7,-12
-62,7,-12
-62,8,-13
-62,8,-12
-62,8,-12
-62,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-62,8,-12
-62,8,-12
-62,8,-12
-63,8,-12
-62,8,-13
-62,8,-12
-62,8,-13
-61,8,-12
-61,9,-11
-64,8,-11
-62,8,-11
-62,8,-12
-62,8,-12
-63,8,-11
-62,9,-11
-62,9,-10
-62,9,-11
-62,9,-11
-62,8,-11
-62,7,-11
-62,8,-12
-63,8,-13
-62,8,-12
-62,8,-12
-64,8,-12
-65,8,-12
-64,8,-12
-63,8,-12
-62,9,-12
-61,8,-12
-59,9,-11
-59,8,-11
-61,8,-11
-63,8,-11
-64,8,-12
-64,8,-12
-65,8,-13
-63,8,-13
-61,8,-12
-61,9,-11
-62,9,-10
-62,9,-10
-62,9,-10
-62,8,-11
-62,8,-11
-62,8,-11
-63,8,-11
-63,8,-12
-63,8,-12
-62,8,-12
-62,8,-12
-62,8,-12
-62,8,-12
-61,8,-12
-61,8,-12
-62,8,-12
-63,8,-13
-63,8,-13
-62,8,-12
-62,8,-12
-62,8,-12
-62,8,-12
-62,8,-12
-62,8,-12
-62,8,-12
-62,8,-12
-62,8,-12
-62,8,-12
-62,7,-13
-62,8,-13
-63,8,-13
-63,8,-13
-64,8,-13
-64,8,-13
-63,8,-12
-62,8,-12
-61,8,-11
-61,8,-11
-62,9,-11
-62,9,-11
-63,9,-12
-62,8,-12
-62,8,-12
-62,8,-13
-63,8,-13
-63,8,-13
-63,7,-12
-62,8,-12
-61,8,-12
-62,7,-12
-62,8,-13
-62,8,-13
-62,8,-12
-63,8,-13
-62,8,-12
-62,8,-12
-62,8,-12
-62,8,-13
-62,8,-13
-63,8,-13
-62,8,-13
-62,7,-13
-62,8,-13
-62,7,-13
-62,7,-13
-62,8,-13
-62,8,-13
-62,7,-13
-62,8,-13
-62,7,-13
-62,8,-13
-60,8,-13
-63,7,-13
-62,8,-13
-62,8,-13
-62,7,-13
-62,7,-13
-62,8,-14
-62,7,-14
-62,7,-14
-62,7,-14
-62,7,-13
-62,7,-13
-62,8,-13
-62,8,-13
-62,7,-14
-62,7,-14
-62,8,-14
-62,7,-13
-62,8,-13
-62,7,-14
-62,8,-13
-62,7,-14
-62,8,-14
-62,7,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-13
-62,8,-13
-62,8,-13
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-13
-62,8,-14
-62,8,-14
-62,8,-13
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,7,-14
-62,8,-14
-62,8,-14
-62,7,-14
-62,7,-14
-62,8,-14
-62,7,-14
-62,7,-14
-62,8,-14
-63,8,-14
-63,8,-14
-63,8,-14
-62,8,-13
-62,7,-14
-61,8,-14
-62,8,-14
-62,8,-14
-64,8,-14
-63,8,-14
-61,8,-14
-61,7,-14
-62,8,-14
-61,8,-13
-61,8,-11
-60,9,-10
-63,8,-12
-64,8,-14
-63,8,-14
-61,7,-14
-62,9,-11
-63,10,-10
-63,10,-11
-62,8,-12
-61,8,-13
-62,8,-13
-63,8,-13
-62,8,-12
-62,8,-13
-62,8,-13
-62,8,-12
-61,8,-12
-64,8,-13
-64,8,-13
-62,8,-12
-62,8,-12
-62,8,-12
-62,8,-13
-62,8,-12
-62,8,-13
-62,8,-12
-62,8,-12
-62,8,-13
-63,8,-14
-63,8,-13
-62,8,-12
-61,8,-12
-62,8,-13
-63,8,-13
-63,8,-13
-62,8,-12
-62,8,-13
-62,8,-12
-61,8,-12
-62,8,-12
-62,8,-13
-63,8,-13
-62,8,-13
-62,8,-13
-62,8,-13
-62,9,-12
-62,9,-12
-62,8,-13
-62,8,-13
-62,8,-13
-62,9,-12
-62,9,-12
-62,9,-13
-62,8,-12
-62,8,-13
-61,8,-13
-63,7,-14
-63,7,-14
-62,8,-14
-61,8,-13
-62,8,-13
-64,8,-13
-63,9,-13
-62,9,-13
-61,8,-12
-62,9,-12
-63,9,-12
-63,9,-13
-62,9,-13
-62,8,-13
-62,8,-13
-61,8,-13
-62,8,-13
-62,8,-14
-62,8,-13
-62,7,-14
-62,8,-14
-62,8,-14
-62,7,-13
-62,8,-13
-61,9,-12
-62,8,-12
-63,8,-13
-62,8,-13
-62,8,-13
-62,8,-13
-62,8,-13
-62,8,-14
-62,8,-14
-62,7,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-13
-62,8,-14
-62,8,-14
-62,7,-14
-62,7,-14
-62,7,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,7,-14
-62,7,-14
-62,7,-14
-62,8,-14
-62,7,-14
-62,7,-14
-62,8,-14
-62,8,-14
-61,8,-14
-62,8,-14
-62,7,-14
-62,7,-14
-62,7,-14
-62,8,-14
-61,8,-15
-63,7,-15
-61,8,-15
-62,7,-14
-62,7,-15
-62,7,-15
-62,8,-15
-62,7,-15
-62,7,-15
-62,8,-14
-62,8,-14
-62,8,-15
-61,8,-14
-61,8,-14
-62,8,-14
-62,8,-15
-62,8,-15
-62,8,-14
-63,8,-15
-62,8,-15
-61,8,-14
-61,8,-14
-61,8,-14
-61,8,-13
-62,8,-14
-62,8,-15
-63,8,-15
-63,8,-15
-62,8,-14
-61,8,-13
-61,9,-13
-62,9,-13
-62,8,-13
-62,8,-13
-62,8,-14
-62,8,-13
-62,8,-13
-63,8,-14
-62,8,-13
-61,8,-14
-61,8,-14
-62,8,-14
-62,8,-15
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-13
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-13
-61,8,-13
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-13
-62,8,-14
-62,8,-15
-62,8,-15
-62,8,-14
-63,8,-14
-62,8,-14
-61,8,-13
-62,8,-13
-62,9,-13
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-13
-61,8,-13
-61,9,-13
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-15
-62,8,-15
-62,7,-15
-62,7,-15
-62,7,-15
-62,8,-15
-63,8,-15
-62,8,-14
-62,8,-14
-62,8,-14
-61,8,-14
-61,8,-13
-61,8,-13
-62,8,-14
-62,8,-14
-62,8,-14
-61,8,-14
-62,8,-13
-62,9,-13
-62,8,-14
-62,8,-14
-62,8,-13
-61,8,-14
-61,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-61,8,-14
-61,8,-14
-61,8,-14
-62,8,-14
-62,8,-14
-62,8,-15
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-61,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-61,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-15
-62,8,-14
-62,8,-14
-61,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-15
-61,8,-14
-62,8,-15
-62,8,-14
-62,8,-15
-62,8,-15
-62,8,-15
-61,8,-15
-60,8,-15
-62,7,-15
-61,7,-15
-62,7,-16
-62,7,-16
-62,8,-15
-62,7,-16
-61,7,-15
-62,8,-15
-62,8,-16
-61,7,-15
-61,7,-15
-64,7,-17
-61,7,-17
-62,7,-18
-61,7,-16
-59,7,-15
-60,7,-16
-60,4,-14
-61,7,-16
-62,7,-17
-61,8,-18
-64,7,-20
-61,6,-19
-61,6,-18
-61,6,-18
-61,7,-19
-62,8,-19
-61,7,-18
-60,7,-17
-61,7,-18
-61,7,-17
-61,7,-17
-61,7,-17
-60,7,-17
-61,8,-16
-61,8,-16
-62,8,-16
-63,8,-18
-64,7,-17
-59,7,-14
-60,7,-14
-59,8,-14
-60,8,-14
-61,8,-14
-63,8,-14
-64,8,-16
-64,8,-17
-63,7,-17
-60,7,-15
-60,8,-14
-61,9,-13
-62,9,-13
-62,8,-14
-62,8,-15
-61,7,-14
-61,7,-15
-62,7,-15
-62,7,-16
-62,7,-15
-62,7,-16
-62,7,-16
-62,7,-16
-61,7,-15
-61,7,-14
-62,8,-15
-63,8,-15
-63,8,-15
-64,8,-16
-65,9,-16
-63,8,-16
-59,7,-15
-56,7,-14
-57,8,-15
-59,8,-14
-60,8,-14
-62,8,-15
-62,8,-16
-63,8,-16
-63,8,-16
-63,8,-17
-65,7,-17
-64,7,-16
-62,8,-14
-61,8,-13
-58,8,-11
-62,8,-14
-63,7,-16
-62,7,-15
-62,7,-14
-63,8,-14
-64,8,-14
-62,8,-14
-63,8,-16
-61,7,-15
-59,7,-13
-59,8,-12
-60,9,-11
-63,10,-13
-63,10,-14
-62,8,-14
-62,8,-14
-62,7,-15
-62,8,-16
-62,7,-15
-62,7,-15
-62,7,-16
-61,7,-16
-61,7,-16
-61,7,-15
-61,7,-15
-62,8,-15
-62,8,-14
-62,8,-15
-62,7,-14
-62,8,-14
-62,8,-15
-61,8,-15
-62,7,-15
-62,7,-16
-62,7,-16
-61,7,-15
-61,7,-16
-62,7,-16
-61,7,-16
-62,7,-16
-62,7,-16
-61,7,-15
-62,7,-16
-61,7,-15
-62,7,-15
-61,7,-15
-61,7,-15
-62,7,-15
-62,7,-15
-61,7,-16
-62,7,-16
-62,7,-16
-62,7,-16
-61,7,-16
-62,7,-16
-62,7,-16
-61,7,-16
-62,7,-16
-62,7,-16
-62,7,-16
-61,7,-16
-61,7,-15
-61,7,-16
-62,7,-16
-61,7,-16
-62,7,-16
-61,7,-16
-61,7,-16
-62,7,-16
-61,7,-16
-61,7,-16
-62,7,-16
-61,7,-16
-62,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-62,7,-16
-62,7,-16
-61,7,-16
-62,7,-16
-62,7,-16
-62,7,-16
-61,7,-16
-62,7,-16
-61,7,-16
-62,7,-16
-61,7,-16
-62,7,-16
-61,7,-16
-62,7,-16
-61,7,-17
-61,7,-16
-62,7,-16
-61,7,-16
-62,7,-16
-61,7,-16
-62,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-62,7,-16
-62,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-62,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-62,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-62,7,-16
-62,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-62,7,-16
-61,7,-16
-61,7,-16
-62,7,-16
-62,7,-16
-62,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-62,7,-17
-62,7,-17
-61,7,-16
-61,7,-16
-61,7,-16
-61,7,-17
-62,7,-17
-61,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-62,7,-16
-62,7,-16
-61,6,-15
-63,7,-17
-62,6,-17
-61,7,-17
-61,7,-17
-61,7,-17
-62,7,-17
-62,6,-17
-61,7,-17
-61,7,-17
-61,7,-17
-61,7,-17
-61,7,-17
-61,7,-16
-61,7,-17
-61,7,-15
-59,7,-17
-62,6,-17
-61,7,-18
-60,7,-18
-59,7,-18
-62,6,-19
-62,6,-19
-61,7,-18
-61,6,-18
-61,6,-19
-61,7,-18
-61,6,-18
-61,6,-18
-62,6,-18
-62,6,-18
-61,6,-18
-61,6,-18
-62,5,-18
-61,6,-19
-61,6,-18
-61,6,-18
-61,6,-17
-62,6,-16
-61,7,-16
-61,7,-16
-61,6,-16
-60,7,-16
-62,6,-17
-61,6,-17
-62,6,-17
-61,7,-16
-62,7,-16
-61,6,-16
-59,7,-16
-61,6,-15
-63,6,-17
-61,7,-17
-62,7,-17
-62,6,-17
-61,7,-17
-61,7,-17
-62,7,-18
-61,7,-17
-61,7,-16
-61,7,-15
-61,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-62,7,-17
-61,7,-17
-61,7,-16
-61,7,-16
-61,7,-16
-61,7,-17
-62,7,-16
-61,7,-16
-62,7,-17
-62,7,-16
-61,7,-16
-62,7,-16
-61,7,-16
-62,7,-16
-61,6,-16
-62,6,-16
-62,7,-16
-62,6,-16
-61,7,-16
-61,7,-16
-61,6,-17
-62,6,-16
-61,6,-16
-61,6,-16
-62,7,-17
-61,6,-17
-61,6,-17
-61,6,-16
-62,6,-16
-62,6,-16
-61,6,-16
-61,7,-16
-62,6,-16
-61,6,-16
-62,6,-17
-62,7,-17
-62,6,-16
-61,7,-16
-61,7,-16
-62,7,-16
-61,6,-16
-61,7,-16
-61,6,-16
-62,6,-16
-62,6,-16
-62,6,-15
-62,6,-16
-62,6,-16
-62,6,-16
-62,6,-15
-62,6,-16
-62,7,-16
-62,6,-15
-61,6,-16
-61,6,-16
-62,7,-17
-61,6,-15
-61,7,-16
-62,7,-16
-62,7,-16
-61,7,-16
-62,7,-16
-61,7,-15
-62,7,-15
-62,7,-16
-62,7,-15
-61,7,-15
-61,7,-15
-62,7,-15
-61,7,-15
-61,7,-15
-61,7,-15
-62,7,-15
-62,7,-15
-62,7,-15
-61,7,-15
-61,7,-15
-61,7,-15
-62,7,-15
-62,7,-15
-62,7,-15
-61,7,-15
-62,7,-15
-61,7,-15
-62,6,-16
-61,6,-15
-62,6,-16
-62,7,-15
-62,6,-15
-62,6,-15
-61,7,-15
-62,7,-16
-62,7,-15
-62,6,-16
-62,7,-15
-62,7,-15
-62,7,-16
-61,7,-16
-62,6,-16
-62,6,-15
-62,6,-15
-62,7,-15
-62,6,-16
-62,6,-15
-62,6,-15
-62,6,-15
-62,7,-16
-62,6,-15
-62,6,-15
-62,6,-16
-62,6,-15
-62,6,-16
-62,6,-15
-61,6,-16
-62,6,-16
-61,6,-16
-61,7,-15
-61,6,-16
-61,7,-16
-62,7,-16
-62,7,-15
-62,6,-16
-61,6,-15
-61,6,-15
-62,7,-15
-62,7,-16
-62,6,-16
-61,6,-16
-61,6,-16
-61,6,-16
-62,7,-16
-62,7,-16
-62,6,-16
-61,7,-16
-62,7,-15
-63,7,-15
-62,7,-15
-61,7,-15
-61,7,-15
-62,7,-16
-62,7,-16
-62,7,-16
-62,8,-17
-62,7,-16
-62,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-61,7,-16
-61,7,-15
-61,7,-15
-62,7,-15
-61,7,-16
-61,6,-16
-61,7,-16
-61,7,-16
-62,7,-16
-63,7,-16
-62,8,-16
-61,7,-15
-61,7,-15
-60,7,-14
-62,7,-15
-63,7,-16
-62,7,-16
-61,6,-15
-61,7,-15
-62,6,-15
-63,7,-16
-61,8,-17
-60,7,-15
-61,6,-15
-62,7,-16
-62,7,-16
-62,6,-16
-61,8,-17
-62,7,-15
-61,6,-15
-61,7,-15
-62,7,-15
-62,7,-16
-61,6,-15
-63,6,-15
-64,7,-16
-61,8,-16
-61,6,-15
-61,6,-15
-61,6,-17
-61,6,-16
-62,7,-17
-62,7,-17
-62,6,-16
-61,7,-16
-61,7,-16
-62,7,-15
-62,7,-16
-61,7,-15
-61,7,-15
-61,7,-16
-62,6,-16
-61,6,-17
-61,6,-16
-63,6,-17
-63,6,-17
-61,7,-16
-60,6,-15
-62,7,-15
-62,7,-16
-61,7,-16
-61,6,-16
-61,6,-17
-61,6,-16
-61,6,-16
-62,6,-17
-62,7,-17
-61,7,-16
-61,6,-15
-61,7,-16
-61,7,-16
-62,6,-16
-63,6,-16
-61,6,-16
-61,6,-16
-62,5,-16
-63,6,-17
-62,7,-17
-61,6,-16
-62,7,-16
-62,7,-16
-61,6,-16
-62,7,-16
-61,7,-16
-61,7,-17
-61,6,-16
-61,6,-16
-61,6,-17
-61,5,-16
-63,5,-16
-62,7,-16
-61,7,-15
-61,7,-15
-61,6,-16
-61,6,-16
-61,6,-16
-61,7,-16
-62,6,-17
-62,7,-17
-62,6,-16
-61,6,-16
-61,7,-15
-61,6,-16
-62,6,-16
-61,6,-16
-61,6,-16
-62,6,-16
-62,7,-17
-61,7,-16
-61,7,-15
-62,7,-17
-61,6,-16
-61,6,-16
-61,7,-16
-61,7,-17
-61,7,-17
-61,7,-17
-62,6,-17
-60,6,-16
-62,6,-16
-63,6,-16
-62,7,-17
-60,6,-15
-61,6,-15
-61,7,-16
-62,7,-16
-62,6,-17
-61,7,-17
-62,6,-17
-62,6,-16
-61,7,-16
-61,7,-16
-62,7,-16
-62,6,-17
-61,6,-16
-61,5,-16
-63,6,-17
-62,7,-17
-61,7,-16
-61,6,-16
-61,7,-16
-61,6,-17
-62,7,-17
-61,7,-17
-61,7,-16
-61,6,-16
-62,6,-17
-62,6,-17
-61,6,-16
-61,5,-16
-62,6,-17
-61,7,-17
-60,7,-16
-62,6,-16
-62,6,-16
-61,6,-17
-61,6,-17
-61,6,-17
-61,6,-17
-61,6,-17
-62,6,-17
-62,7,-17
-61,7,-16
-61,6,-16
-61,6,-16
-61,6,-16
-62,6,-16
-61,6,-16
-61,5,-15
-63,5,-16
-62,7,-17
-61,7,-16
-62,6,-15
-62,6,-17
-61,6,-17
-61,6,-17
-61,6,-17
-61,7,-17
-62,6,-17
-61,7,-17
-62,6,-17
-61,6,-16
-61,7,-16
-61,7,-16
-61,7,-16
-61,6,-16
-61,6,-16
-61,6,-17
-61,5,-16
-63,5,-17
-61,7,-18
-60,7,-16
-61,6,-15
-61,6,-17
-61,6,-17
-61,6,-16
-62,6,-17
-62,7,-17
-61,6,-16
-61,6,-17
-61,6,-17
-61,6,-16
-61,6,-16
-62,6,-16
-62,6,-17
-61,6,-16
-61,6,-16
-61,6,-16
-62,6,-17
-62,6,-16
-62,6,-16
-62,6,-16
-62,6,-17
-61,6,-17
-61,6,-17
-61,6,-16
-61,6,-16
-61,7,-16
-62,6,-16
-61,6,-17
-62,7,-16
-61,7,-16
-61,6,-16
-61,7,-16
-61,7,-17
-61,7,-17
-61,7,-17
-61,6,-17
-60,6,-17
-61,7,-16
-62,7,-16
-62,6,-16
-62,6,-16
-63,6,-15
-63,6,-15
-63,8,-15
-61,9,-15
-61,8,-15
-60,10,-15
-60,9,-14
-61,8,-14
-62,8,-15
-61,8,-14
-61,8,-13
-61,7,-14
-61,7,-14
-63,6,-15
-64,6,-16
-63,6,-16
-61,7,-15
-61,8,-14
-61,8,-14
-61,8,-14
-61,8,-15
-61,7,-15
-62,6,-16
-63,6,-17
-63,6,-17
-63,6,-16
-62,6,-15
-61,6,-15
-62,6,-15
-61,7,-15
-62,7,-14
-61,7,-14
-61,7,-15
-61,7,-16
-62,6,-17
-64,6,-18
-63,6,-16
-61,6,-15
-60,6,-14
-60,6,-15
-61,6,-16
-62,5,-16
-63,5,-16
-62,5,-16
-62,5,-15
-61,6,-15
-62,7,-15
-62,7,-15
-61,7,-15
-61,7,-14
-61,7,-15
-61,7,-15
-61,7,-15
-62,7,-16
-62,6,-16
-62,6,-16
-61,5,-16
-61,5,-16
-61,4,-16
-62,4,-17
-62,4,-17
-62,4,-17
-62,5,-17
-62,5,-17
-61,5,-17
-61,6,-16
-61,6,-16
-61,6,-16
-61,6,-16
-62,6,-16
-61,6,-17
-61,7,-17
-62,7,-16
-61,6,-16
-61,7,-16
-61,8,-16
-61,8,-16
-60,8,-16
-61,8,-16
-63,8,-15
-64,9,-16
-65,10,-16
-62,9,-15
-60,8,-15
-60,8,-15
-60,9,-15
-60,10,-15
-59,10,-14
-61,10,-14
-63,10,-15
-64,10,-17
-62,9,-17
-60,8,-18
-58,5,-16
-62,4,-14
-64,4,-14
-64,6,-12
-62,8,-12
-62,8,-12
-62,6,-13
-60,6,-16
-60,7,-16
-62,10,-16
-63,11,-17
-62,10,-17
-61,8,-17
-61,7,-17
-62,6,-16
-62,8,-16
-61,8,-16
-61,8,-14
-61,8,-14
-60,7,-14
-61,6,-15
-62,7,-16
-62,6,-16
-61,5,-15
-61,5,-15
-62,5,-17
-62,6,-18
-63,6,-19
-63,6,-19
-62,6,-19
-60,7,-19
-60,7,-18
-61,9,-18
-62,9,-17
-61,8,-17
-61,6,-16
-61,6,-17
-60,7,-17
-60,8,-16
-60,7,-15
-61,5,-17
