-3,4,64
-3,5,64
-2,5,64
-3,5,62
-2,5,62
-2,5,61
-4,5,63
-5,5,65
-5,5,66
-5,5,66
-4,5,67
-7,8,70
-6,7,69
-7,6,67
-6,6,62
-6,5,59
-6,6,57
-7,6,58
-5,8,59
-6,8,60
-5,9,61
-6,10,62
-6,10,63
-7,9,64
-8,9,65
-8,9,64
-8,8,63
-8,8,63
-8,8,62
-8,7,63
-7,7,63
-7,7,62
-6,6,63
-6,6,63
-6,7,62
-6,6,61
-6,5,63
-10,4,65
-9,3,68
-10,3,67
-10,3,65
-9,3,64
-9,3,64
-9,3,62
-9,3,62
-9,4,63
-9,4,64
-9,4,63
-8,3,64
-8,3,63
-9,3,62
-10,3,62
-11,3,61
-11,4,62
-11,4,65
-11,5,64
-10,5,63
-11,3,63
-11,3,62
-10,3,63
-9,3,64
-12,4,63
-12,4,63
-10,4,63
-11,4,63
-10,4,63
-10,4,63
-10,4,63
-10,4,63
-9,4,63
-10,3,62
-11,4,62
-10,4,63
-10,4,63
-10,4,64
-11,4,64
-11,3,64
-9,3,64
-10,3,64
-10,3,63
-10,2,63
-11,2,63
-11,3,63
-11,2,63
-11,3,63
-11,3,63
-12,3,63
-12,2,63
-12,3,63
-11,3,63
-12,3,62
-12,3,63
-11,3,63
-11,3,63
-11,3,63
-11,3,63
-12,3,63
-12,3,63
-11,3,63
-11,3,63
-11,3,63
-11,3,63
-12,3,63
-13,3,62
-13,3,62
-13,3,63
-12,3,64
-12,3,63
-12,2,63
-12,3,63
-12,3,62
-12,3,62
-12,2,63
-12,3,63
-12,3,63
-12,3,63
-12,2,63
-11,2,64
-12,2,64
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-11,2,63
-12,2,63
-12,2,61
-12,2,62
-13,2,63
-12,3,63
-12,3,62
-11,3,62
-12,2,64
-12,2,65
-11,2,64
-15,2,63
-14,2,63
-14,3,65
-13,4,64
-11,5,65
-9,6,65
-6,6,63
-6,6,62
-5,6,61
-6,7,62
-5,7,62
-6,7,62
-6,7,63
-7,7,62
-8,7,64
-8,8,62
-9,7,63
-10,8,63
-10,8,63
-10,8,63
-10,8,63
-10,8,63
-9,8,63
-9,7,63
-8,7,63
-8,7,62
-8,7,63
-8,7,64
-8,7,64
-8,7,64
-9,7,63
-9,7,63
-10,7,63
-10,7,63
-9,7,63
-9,7,64
-8,7,62
-7,7,63
-7,7,63
-7,7,63
-8,7,63
-9,7,63
-9,7,63
-10,8,63
-9,7,63
-9,7,63
-9,7,63
-8,7,63
-9,6,63
-9,7,63
-9,7,63
-10,7,64
-10,7,64
-9,7,62
-9,7,63
-8,7,63
-8,7,61
-7,7,63
-8,7,63
-7,7,63
-7,7,64
-7,6,64
-8,7,63
-7,6,64
-7,7,64
-8,7,63
-7,6,63
-8,7,63
-8,7,63
-8,6,64
-8,6,63
-7,6,64
-7,6,64
-7,6,64
-6,6,63
-6,6,64
-7,6,63
-7,6,63
-7,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-7,6,63
-8,6,64
-7,6,64
-8,6,64
-7,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,64
-8,6,63
-8,6,63
-8,6,64
-8,6,63
-8,6,64
-8,6,64
-8,7,63
-9,6,63
-8,6,63
-8,7,63
-7,6,63
-6,6,63
-7,6,63
-7,6,63
-8,6,63
-7,6,64
-7,6,64
-8,6,64
-7,6,64
-6,6,64
-7,6,64
-7,6,63
-7,6,63
-7,6,64
-7,6,64
-7,6,63
-7,6,64
-7,6,63
-7,6,63
-7,6,63
-7,6,64
-7,7,63
-7,6,63
-7,6,63
-8,7,63
-8,7,63
-7,7,63
-8,7,63
-8,6,63
-8,6,64
-8,6,63
-7,6,63
-8,6,64
-7,6,63
-8,6,64
-8,6,64
-8,7,63
-8,7,63
-7,7,63
-8,6,63
-8,6,63
-8,6,63
-8,6,64
-8,7,63
-7,6,63
-8,7,63
-7,6,64
-7,6,63
-7,6,63
-7,6,63
-7,7,63
-6,7,64
-7,6,64
-7,6,64
-7,6,63
-7,6,63
-8,6,63
-7,7,63
-7,6,63
-8,7,63
-7,6,63
-7,6,64
-7,6,63
-7,6,64
-7,6,64
-7,6,63
-7,6,64
-8,6,63
-8,6,63
-9,6,63
-7,6,63
-8,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-8,6,63
-7,6,64
-7,6,63
-7,6,64
-7,6,64
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-6,6,63
-6,6,64
-6,6,63
-6,6,64
-6,6,64
-7,6,63
-8,6,63
-8,6,64
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,64
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,64
-7,6,63
-8,6,64
-7,6,64
-7,6,63
-7,7,63
-7,7,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-8,6,64
-8,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,7,63
-7,6,63
-8,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-8,6,63
-7,6,64
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,64
-7,6,63
-7,6,64
-7,6,64
-6,6,63
-7,6,63
-7,6,63
-7,7,63
-6,6,63
-6,7,63
-6,6,63
-7,6,63
-6,6,64
-6,6,64
-6,6,64
-6,6,64
-6,6,64
-6,6,64
-6,6,64
-6,6,63
-6,5,64
-6,6,64
-7,7,64
-7,7,64
-6,7,63
-7,7,63
-7,6,63
-7,6,62
-8,6,62
-7,6,62
-7,6,64
-6,6,64
-6,6,65
-6,6,65
-6,6,65
-7,7,64
-8,8,64
-9,8,64
-8,7,65
-6,7,65
-5,8,65
-3,8,64
-2,9,65
-3,9,64
-3,9,64
-3,10,63
-4,10,63
-5,12,63
-5,12,62
-5,13,61
-5,13,61
-4,13,61
-4,13,61
-3,13,60
-3,14,61
-4,14,62
-3,14,63
-3,14,63
-3,14,65
-3,12,62
-3,12,62
-3,10,57
-10,9,62
-9,11,62
-5,12,59
-3,11,60
-2,12,59
-3,13,59
-3,13,59
-6,11,61
-9,12,67
-9,14,67
-8,15,67
-8,12,67
-8,11,66
-9,8,64
-8,7,66
-8,7,65
-8,8,64
-5,8,64
-6,7,64
-7,8,63
-6,8,63
-6,8,63
-7,7,64
-6,7,65
1,9,67
-5,5,67
-13,4,67
-17,10,67
-12,13,63
-8,13,62
-7,11,59
-5,12,59
-6,12,60
-5,16,64
-2,16,67
-1,14,68
-2,13,65
-1,12,65
-3,11,63
-3,12,61
-3,12,60
-2,11,59
-2,11,59
-2,12,59
-3,14,60
-3,14,61
-2,14,62
-3,15,63
-2,15,63
-2,15,63
-2,14,63
-1,12,63
-3,12,61
-1,9,58
-8,9,67
-3,9,66
2,11,60
4,13,58
2,13,57
0,16,52
-2,17,50
-3,15,61
-5,15,66
-6,16,66
-5,17,67
-6,13,69
-6,12,70
-5,10,69
-2,9,68
-2,8,68
-2,8,64
-2,7,62
-3,7,61
-3,8,60
-3,8,60
-2,7,61
-1,8,62
-1,8,63
-1,8,64
-2,8,65
-2,7,65
-2,8,64
-2,7,64
-2,7,64
-2,7,64
-3,6,65
-5,6,65
1,7,65
2,5,63
-2,4,64
-6,6,65
-5,8,64
-4,8,62
-5,8,63
-5,8,63
-3,8,63
-4,8,62
-4,7,64
-3,7,63
-1,7,64
-3,7,64
-3,7,64
-2,7,64
-3,7,63
-4,7,65
-2,7,64
-3,7,63
-3,7,63
-3,7,63
-3,7,63
-3,6,63
-3,7,65
-4,7,64
-6,7,66
-6,8,65
-7,8,64
-4,9,65
-5,9,65
-6,9,65
-3,9,64
-3,10,62
-3,9,61
-3,9,62
-2,9,62
-4,10,62
-3,10,63
-3,10,62
-4,10,63
-3,10,64
-3,10,64
-5,9,66
-4,10,66
4,9,65
12,7,50
2,2,51
-1,7,62
5,11,59
1,9,58
-5,11,52
-13,7,48
-13,7,47
-24,1,40
-17,-7,60
-14,-13,67
-18,-22,65
-24,-36,50
-30,-41,42
-37,-49,42
-46,-49,44
-63,-50,46
-64,-54,45
-52,-49,45
-34,-43,44
-28,-39,41
-28,-39,41
-29,-39,44
-30,-36,44
-28,-34,44
-25,-30,43
-21,-28,44
-19,-28,46
-19,-29,48
-22,-32,47
-24,-34,47
-29,-38,48
-25,-37,50
-28,-39,48
-33,-37,46
-35,-36,45
-37,-34,41
-37,-33,39
-37,-32,39
-38,-30,39
-37,-30,39
-36,-29,40
-35,-30,42
-32,-31,43
-31,-32,43
-31,-34,43
-30,-36,45
-30,-36,46
-33,-37,46
-33,-37,46
-33,-36,46
-35,-36,43
-34,-36,44
-33,-34,45
-32,-32,45
-32,-32,44
-32,-30,45
-40,-33,43
-46,-37,41
-41,-35,49
-38,-28,62
-38,-28,60
-41,-24,53
-41,-22,47
-39,-21,48
-40,-12,50
-38,-7,50
-49,-5,58
-35,3,57
-31,6,56
-29,7,53
-22,11,45
-2,16,49
-1,15,49
4,16,52
6,17,54
4,16,61
5,16,64
4,16,64
4,15,64
3,16,55
-2,14,55
-6,12,60
-6,14,61
-5,16,61
-5,14,63
-6,16,61
-2,16,61
0,15,63
-2,15,63
-1,15,62
1,15,64
0,15,64
3,14,61
5,12,59
5,11,59
1,10,67
4,14,64
3,14,60
1,12,57
0,11,58
-1,11,57
0,12,56
-1,13,56
0,15,61
-2,14,65
-1,14,66
-2,13,70
-3,12,71
-3,12,70
-4,10,67
-3,8,65
-2,7,64
-2,6,63
-1,6,63
-2,6,62
-2,7,63
-2,7,64
-2,6,64
-3,6,64
-4,5,65
-3,5,65
-4,6,64
-3,5,64
-2,5,64
-4,5,66
-2,6,65
0,5,65
-2,5,64
-1,5,64
-5,5,61
-4,6,64
-4,7,63
-3,7,62
-4,6,61
-5,6,63
-4,6,64
-5,6,63
-2,6,64
-3,6,64
-3,5,66
-4,6,64
-3,6,63
-3,6,63
-4,6,63
-4,6,63
-4,6,63
-4,6,63
-3,6,64
-3,6,64
-3,6,65
-3,6,64
-3,6,64
-3,6,64
-3,5,64
-4,5,64
-3,5,64
-3,5,62
-3,4,64
-4,4,63
-4,5,63
-3,6,62
-3,7,64
-3,7,64
-4,6,64
-4,6,64
-5,5,65
-4,5,64
-3,6,63
-3,5,64
-3,6,64
-4,6,64
-4,6,64
-4,6,64
-4,6,64
-3,6,63
-3,6,63
-4,6,63
-3,6,63
-2,6,64
-3,6,64
-2,6,64
-2,6,64
-2,6,64
-2,5,65
-1,6,64
-1,6,63
3,6,62
-1,6,55
0,5,62
-6,6,72
-4,9,67
-3,8,59
-2,5,59
-4,4,59
-6,4,64
-4,5,65
-3,5,63
-5,3,66
-5,4,67
-4,5,66
-4,4,64
-5,4,65
-6,4,65
-6,6,62
-7,6,63
-8,5,63
-8,5,63
-8,5,64
-6,4,64
-8,4,64
-9,3,66
-10,5,66
-9,7,64
-11,8,65
-8,6,70
-5,7,66
-5,7,63
-4,9,59
-2,8,58
-2,8,60
-2,9,61
-3,10,62
-2,9,63
-3,9,62
-3,9,63
-3,9,64
-3,9,65
-5,9,66
0,10,63
2,6,64
3,4,59
1,4,55
-3,4,64
-4,6,67
2,9,65
2,10,59
2,10,57
-3,8,60
-5,8,62
-9,7,66
-11,8,67
-11,8,65
-10,6,67
-11,4,68
-11,4,67
-10,4,63
-8,4,63
-8,3,63
-8,4,63
-8,3,64
-8,4,64
-8,3,64
-8,4,64
-8,3,63
-8,3,64
-7,3,64
-8,3,64
-8,4,63
-8,4,63
-7,4,64
-8,4,63
-8,4,63
-7,4,63
-8,4,63
-8,4,63
-7,4,64
-8,4,63
-7,4,63
-8,4,63
-7,4,64
-7,5,63
-7,4,63
-8,4,63
-7,4,63
-8,4,64
-7,4,64
-7,5,63
-9,4,63
-12,5,69
-9,5,69
-7,6,65
-6,5,64
-5,5,63
-5,6,61
-5,6,60
-4,7,60
-4,7,63
-4,7,65
-5,7,64
-4,7,63
-5,6,63
-5,6,65
-4,8,63
-4,7,63
-5,7,63
-5,7,63
-5,8,63
-5,8,63
-5,8,63
-5,8,63
-5,8,65
-5,8,64
-4,8,62
-4,8,62
-4,8,63
-4,8,63
-4,8,64
-4,8,63
-4,8,64
-4,8,63
-5,8,64
-4,8,63
-4,8,63
-4,8,64
-5,8,63
-4,8,63
-4,8,63
-4,8,63
-4,8,63
-4,8,63
-4,7,63
-4,7,64
-4,7,62
-2,6,61
-4,6,61
-7,7,63
-5,8,64
-6,8,65
-7,8,65
-7,7,65
-6,8,65
-7,6,64
-6,6,64
-5,6,63
-6,6,64
-5,6,63
-6,6,64
-5,6,63
-5,6,63
-5,6,63
-6,6,64
-6,7,63
-6,6,63
-7,6,64
-6,6,64
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-5,6,64
-6,6,64
-5,6,63
-5,6,63
-6,6,63
-6,6,63
-6,6,64
-6,6,64
-6,6,63
-6,7,64
-6,7,63
-5,6,63
-5,6,64
-4,6,63
-5,6,63
-5,6,64
-5,7,63
-6,6,64
-6,6,64
-6,6,64
-6,6,63
-6,6,64
-6,6,64
-5,6,63
-6,6,63
-5,6,64
-5,6,63
-6,6,63
-5,6,63
-5,6,64
-5,6,64
-5,6,64
-5,6,64
-5,7,63
-5,7,63
-5,6,63
-5,6,64
-5,6,64
-5,6,63
-5,7,64
-5,7,63
-5,6,64
-5,6,63
-5,6,64
-5,6,63
-5,6,63
-5,6,64
-5,6,63
-5,6,64
-6,6,64
-6,6,63
-4,6,64
-5,6,64
-5,6,64
-5,6,63
-6,6,64
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-5,6,64
-5,6,64
-6,6,63
-6,6,63
-6,6,63
-7,6,64
-7,6,63
-7,6,63
-8,6,63
-6,6,64
-6,6,64
-6,6,63
-7,5,64
-7,6,63
-7,6,63
-6,6,63
-6,6,63
-6,6,64
-6,6,64
-9,5,65
-6,6,65
-4,5,65
-2,3,64
-8,3,61
-8,4,63
-8,6,64
-7,6,62
-6,6,62
-6,6,63
-6,5,63
-6,5,63
-7,5,64
-6,5,64
-7,5,64
-7,5,64
-7,6,64
-7,6,63
-7,6,63
-6,6,63
-6,6,63
-7,5,64
-7,6,64
-7,6,63
-6,6,64
-6,5,64
-7,5,64
-7,6,63
-8,6,63
-8,6,63
-7,6,63
-8,7,62
-6,7,62
-4,7,62
0,6,63
4,4,63
4,4,63
3,2,65
5,2,68
6,2,66
0,3,63
-2,1,69
-4,4,70
0,7,66
-1,6,63
-1,4,60
-3,4,60
-3,4,61
-5,5,62
-6,5,65
-6,6,65
-7,5,65
-8,5,65
-8,5,64
-7,5,63
-7,5,63
-7,5,63
-7,6,63
-7,5,63
-7,5,64
-7,5,63
-7,5,64
-7,5,64
-6,5,63
-6,5,63
-6,5,64
-6,5,64
-7,5,64
-6,5,64
-6,5,63
-6,5,63
-7,5,64
-7,5,64
-7,5,63
-7,5,64
-6,5,63
-7,5,63
-7,5,63
-7,5,63
-6,5,63
-7,5,63
-6,5,63
-6,5,63
-7,5,64
-7,5,63
-7,5,64
-7,6,63
-7,5,63
-7,5,63
-7,5,63
-7,5,63
-6,5,64
-7,5,63
-7,5,64
-7,5,64
-7,5,64
-7,5,64
-7,5,64
-6,5,64
-6,5,64
-6,5,63
-7,5,64
-6,5,64
-6,5,63
-6,5,63
-6,5,64
-6,5,64
-7,5,64
-7,5,64
-6,5,64
-6,5,64
-6,5,63
-6,5,63
-6,5,63
-6,5,63
-6,5,63
-6,5,64
-6,5,64
-6,5,64
-6,5,63
-7,5,64
-7,5,63
-7,5,63
-6,5,63
-7,5,63
-7,5,63
-7,4,65
-8,4,65
-8,4,65
-5,5,64
-2,5,64
-6,3,63
-8,4,64
-9,5,64
-8,6,62
-8,5,62
-7,5,62
-7,5,62
-7,6,62
-6,5,63
-6,5,64
-7,5,63
-7,5,64
-6,5,64
-6,5,64
-5,5,64
-6,5,64
-7,5,63
-6,4,64
-7,4,63
-7,4,64
-8,4,64
-8,4,64
-7,4,64
-7,4,63
-6,5,63
-6,4,63
-7,4,64
-7,4,64
-7,4,64
-7,5,64
-7,4,63
-7,4,63
-7,5,63
-7,4,64
-7,4,64
-6,5,64
-7,5,64
-6,5,63
-7,4,63
-7,4,64
-7,5,63
-7,5,64
-7,5,63
-6,4,64
-8,4,65
-7,5,65
-7,5,63
-7,5,63
-7,5,63
-7,5,62
-7,6,63
-7,6,63
-7,5,63
-7,5,64
-7,5,64
-8,5,64
-8,5,64
-7,5,63
-8,5,63
-7,5,64
-8,5,64
-7,5,63
-8,5,64
-8,5,64
-7,5,63
-8,5,63
-8,5,63
-8,5,63
-8,5,64
-7,6,64
-7,5,64
-6,5,64
-6,5,62
-6,5,61
-5,5,61
-6,5,63
-6,5,64
-6,5,63
-6,5,64
-7,5,64
-6,5,64
-6,5,64
-5,5,64
-7,5,63
-7,4,64
-6,5,65
-7,5,65
-7,6,64
-6,5,64
-6,6,62
-6,6,62
-6,6,62
-6,6,62
-7,5,64
-8,6,64
-8,6,63
-8,6,64
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-8,6,64
-7,6,64
-7,6,63
-7,6,64
-7,5,64
-7,6,64
-7,6,64
-7,6,63
-7,6,63
-7,6,63
-7,6,64
-7,6,63
-7,6,63
-7,6,63
-7,5,63
-7,5,63
-7,6,64
-7,6,64
-7,6,64
-7,6,64
-7,6,64
-7,6,64
-7,5,64
-7,5,63
-7,6,63
-6,5,63
-6,5,63
-6,5,64
-6,5,64
-6,5,64
-6,5,64
-6,5,64
-6,5,64
-6,5,63
-4,5,65
-4,5,64
-7,4,63
-7,5,64
-7,5,63
-6,5,62
-6,4,63
-6,4,63
-5,4,64
-6,4,64
-6,4,64
-6,5,64
-5,5,64
-7,5,63
-7,5,64
-7,6,63
-7,5,63
-9,6,63
-8,6,62
-8,5,63
-9,6,64
-9,6,64
-7,5,63
-8,4,63
-8,4,64
-8,5,63
-8,5,64
-8,5,66
-7,5,67
-8,6,67
-8,6,69
-4,7,69
-3,9,66
-6,9,66
-6,10,63
-5,13,62
-5,12,62
-3,12,61
-3,13,59
-5,12,60
-3,12,60
-3,12,59
-3,11,59
-3,10,59
-4,10,58
-6,12,57
-5,13,60
0,13,61
-3,12,61
-2,11,61
-3,11,62
-2,9,62
-3,9,61
-3,7,60
1,8,58
3,9,62
-1,9,72
-9,13,71
-7,14,72
-2,12,75
-3,12,72
-6,8,64
-5,7,60
-5,7,58
-5,7,58
-6,7,62
-6,9,63
-6,10,63
-7,10,62
-8,10,63
-8,10,64
-8,10,61
-8,10,60
-9,9,61
-8,9,61
-6,9,62
-6,9,63
-7,8,62
-8,8,63
-5,8,66
-6,7,66
-6,7,65
-6,6,65
-5,7,64
-8,6,63
-7,7,65
-8,7,64
-9,6,63
-6,6,64
-5,5,64
-4,5,63
-1,6,63
1,5,63
5,5,64
8,5,65
12,3,61
4,2,62
-1,1,65
-4,6,72
-2,9,66
-2,8,62
-3,7,57
-2,6,58
-4,6,60
-6,6,61
-6,6,64
-6,6,66
-8,6,64
-5,6,64
-2,6,65
-5,5,62
-2,5,64
-3,5,64
-4,6,63
-5,5,63
-6,5,65
-7,5,64
-6,5,63
-6,4,63
-5,4,63
-5,4,63
-5,3,65
-2,4,64
-2,4,63
-2,3,64
-2,4,62
-4,4,63
-5,4,65
-5,5,63
-5,4,63
-5,3,65
-5,3,63
-5,3,63
-9,2,63
-9,3,64
-9,4,64
-9,4,64
-9,4,64
-10,3,63
-10,3,63
-9,3,63
-9,3,63
-9,3,64
-9,2,64
-10,2,64
-9,2,64
-9,2,64
-10,2,63
-10,3,63
-10,3,63
-10,3,63
-10,3,63
-9,2,63
-9,3,63
-9,2,63
-9,2,64
-10,3,63
-10,3,63
-11,3,63
-9,3,64
-9,4,64
-8,3,64
-9,2,63
-8,2,63
-8,2,63
-8,2,63
-8,2,64
-9,4,64
-10,4,63
-10,4,63
-9,3,63
-9,3,63
-9,3,62
-9,2,63
-9,2,64
-9,2,65
-9,2,64
-8,2,63
-8,2,63
-8,2,63
-8,3,63
-9,2,63
-8,2,64
-8,3,63
-8,3,63
-8,3,63
-8,2,63
-8,3,63
-8,2,63
-8,3,63
-9,3,63
-9,3,63
-9,2,63
-8,2,63
-9,2,63
-9,2,64
-9,3,63
-9,2,63
-9,2,64
-9,2,63
-9,2,64
-7,3,65
-9,2,68
-13,3,65
-14,5,72
-11,7,74
-11,8,70
-8,9,65
-7,8,63
-9,8,61
-6,8,57
-6,9,57
-5,10,56
-5,11,59
-6,11,58
-4,11,59
-6,11,62
-7,12,63
-5,12,63
-8,10,62
-10,10,63
-6,12,61
-5,12,59
-6,10,63
-7,11,65
-5,12,63
-3,13,60
-4,13,59
-5,12,59
-6,12,60
-6,12,61
-7,12,63
-7,13,65
-6,13,67
-5,12,68
-5,11,67
-7,9,64
-6,9,64
-6,8,63
-6,8,62
-3,7,60
-2,5,63
-5,5,66
-8,7,62
-16,7,61
-10,9,67
-1,12,68
-1,9,65
-4,7,66
-4,7,63
-6,6,62
-5,7,62
-7,7,63
-6,8,64
-5,8,65
-3,8,63
-1,7,61
3,6,60
-7,4,65
-6,6,66
-4,8,64
-4,8,64
-4,7,65
-4,7,64
-5,7,63
-5,7,64
-5,7,66
-5,7,62
-2,8,62
-7,6,61
-8,7,63
-9,8,63
-9,8,61
-8,8,60
-6,8,61
-5,7,62
-4,7,62
0,6,64
-1,3,65
-1,3,65
1,2,67
2,2,68
2,2,67
1,2,64
0,2,64
0,2,64
-1,4,64
0,5,69
2,6,71
3,8,72
2,9,70
-1,9,68
-3,9,65
-3,9,63
-4,9,61
-3,10,58
-3,10,58
-4,11,58
-4,12,58
-3,12,57
-4,13,57
-3,13,59
-1,14,59
-1,15,62
0,15,63
-1,15,63
0,13,64
0,12,65
-1,11,65
1,12,62
0,10,61
-2,10,62
-1,10,62
-1,10,62
-1,9,59
0,10,56
-2,11,56
-2,11,58
-2,13,62
-4,12,65
-7,14,70
-8,15,73
-7,14,73
-7,11,70
-5,7,65
-4,6,63
-3,5,60
-3,5,61
-2,6,62
-2,7,62
-3,7,64
-4,7,64
-6,7,64
-6,7,64
-6,7,63
-6,6,63
-6,6,64
-5,6,64
-7,6,64
-6,5,64
-5,5,64
-6,6,63
-7,6,63
-7,6,62
-7,7,63
-7,7,62
-8,7,63
-6,7,64
-6,6,64
-7,5,64
-7,5,65
-8,5,64
-6,6,64
-6,6,62
-10,4,63
-11,6,64
-9,7,63
-8,6,62
-7,6,62
-8,6,62
-9,6,61
-6,6,64
-6,5,66
-7,5,66
-8,5,64
-8,4,64
-8,5,63
-8,5,63
-8,5,63
-8,5,63
-8,5,63
-8,5,64
-8,5,63
-8,5,64
-7,6,64
-8,5,64
-8,5,63
-8,5,63
-8,6,63
-8,5,63
-8,5,63
-8,5,63
-8,5,63
-8,6,63
-8,5,63
-8,5,63
-9,5,64
-10,5,64
-8,5,64
-5,5,64
-7,5,64
-8,4,63
-11,5,61
-10,5,63
-10,6,62
-9,6,63
-9,6,63
-9,6,62
-10,5,63
-9,5,63
-10,5,62
-9,6,63
-8,5,64
-10,5,65
-10,5,64
-10,5,63
-10,5,63
-9,5,63
-9,5,63
-9,5,64
-9,5,63
-9,5,63
-9,5,63
-9,5,64
-9,5,63
-9,5,63
-9,5,64
-9,5,63
-9,5,63
-9,5,63
-10,4,64
-9,5,64
-9,4,63
-6,4,63
-7,4,62
-9,4,64
-11,5,64
-10,5,63
-9,5,63
-8,5,63
-9,5,62
-9,5,63
-7,4,63
-8,5,64
-8,4,65
-8,4,64
-8,5,63
-8,4,63
-8,5,63
-8,4,63
-8,4,63
-8,5,63
-8,5,63
-8,5,63
-8,5,63
-8,4,64
-8,4,63
-8,4,63
-8,4,63
-9,4,63
-8,4,64
-8,4,63
-7,4,63
-10,4,64
-9,5,64
-9,5,63
-10,5,62
-8,5,63
-9,5,63
-8,5,63
-9,5,64
-9,5,64
-9,5,63
-9,5,64
-9,5,63
-9,5,64
-10,5,63
-10,6,63
-9,5,63
-10,5,63
-9,5,63
-9,6,63
-9,5,63
-9,5,63
-9,5,63
-9,5,64
-9,5,63
-9,5,63
-9,5,63
-9,6,63
-9,6,63
-9,5,63
-9,5,63
-9,6,63
-9,6,63
-9,6,62
-9,5,63
-9,5,63
-9,5,64
-9,6,63
-9,5,64
-9,6,63
-9,6,63
-9,6,63
-9,6,63
-9,6,63
-9,6,63
-9,6,63
-9,6,63
-9,5,63
-9,6,63
-9,6,63
-9,5,63
-9,5,63
-9,5,63
-9,5,63
-9,5,63
-9,6,63
-9,6,63
-9,5,63
-9,5,63
-9,5,63
-9,5,63
-9,5,63
-10,6,63
-9,5,63
-9,6,63
-10,6,63
-9,6,62
-9,6,63
-10,6,63
-9,6,63
-9,6,64
-9,6,63
-10,5,62
-10,6,62
-9,6,63
-10,6,63
-10,6,64
-10,6,63
-10,6,63
-10,6,63
-10,6,63
-9,5,63
-10,5,63
-10,6,63
-10,6,63
-10,6,63
-10,6,63
-10,6,63
-9,6,63
-10,6,63
-9,6,63
-10,5,63
-10,6,63
-10,6,63
-10,6,63
-10,6,63
-10,6,63
-10,6,63
-10,6,63
-9,6,63
-10,6,63
-10,6,63
-10,6,63
-10,6,63
-9,6,63
-10,6,64
-9,6,63
-10,6,63
-10,6,63
-9,6,63
-10,6,64
-10,6,63
-10,5,63
-10,5,62
-10,6,63
-9,6,63
-10,5,63
-10,6,63
-9,6,63
-9,6,63
-8,6,63
-10,6,63
-9,6,63
-10,6,63
-9,6,64
-8,6,63
-8,5,63
-9,5,63
-10,5,63
-10,5,64
-10,5,63
-10,5,63
-9,5,64
-9,5,63
-9,5,63
-8,4,64
-8,5,63
-8,4,63
-8,4,64
-9,4,63
-9,4,63
-9,5,63
-9,4,63
-9,5,63
-9,4,63
-10,4,64
-10,4,64
-10,4,64
-10,4,64
-9,4,64
-9,4,64
-9,4,64
-9,4,63
-8,4,63
-8,4,63
-9,4,64
-8,4,63
-8,4,64
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-7,3,64
-8,3,64
-7,4,64
-9,4,62
-9,4,62
-9,4,62
-8,4,63
-8,4,63
-8,4,64
-7,4,64
-7,3,64
-7,3,64
-7,3,64
-6,4,64
-6,4,63
-10,3,63
-9,4,63
-10,5,64
-9,5,63
-8,4,62
-8,4,63
-7,4,63
-7,4,63
-8,4,64
-8,4,64
-8,4,64
-8,5,64
-9,4,63
-8,5,63
-8,5,63
-8,4,63
-8,4,64
-9,4,64
-9,4,64
-8,5,64
-8,4,63
-8,4,63
-8,4,63
-8,5,64
-9,4,63
-8,4,63
-8,5,63
-8,4,63
-9,5,64
-8,5,64
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-9,4,63
-8,4,63
-9,5,63
-9,5,64
-8,4,63
-9,4,63
-8,5,63
-8,4,63
-8,5,64
-9,5,63
-8,4,63
-8,4,64
-8,4,64
-8,5,63
-8,5,63
-8,5,63
-9,5,64
-9,4,64
-9,5,64
-10,5,65
-11,5,65
-12,5,67
-11,6,70
-10,7,67
-10,6,64
-8,8,62
-7,8,61
-5,8,57
-6,7,58
-6,7,60
-5,8,60
-5,8,62
-4,8,64
-4,8,65
-4,8,65
-4,7,66
-5,8,61
-6,6,61
-8,7,64
-9,8,66
-7,9,64
-5,10,60
-5,9,55
-5,8,56
-6,7,62
-7,7,63
-6,7,64
-7,7,67
-7,7,65
-7,6,65
-9,5,64
-9,5,64
-8,4,66
-8,5,64
-8,5,63
