-20,5,61
-20,5,61
-20,5,61
-19,5,61
-19,6,61
-19,6,62
-18,6,62
-19,5,61
-20,3,63
-22,1,66
-21,1,64
-16,4,62
-16,5,59
-13,5,58
-14,6,59
-14,5,61
-13,6,63
-12,6,62
-12,7,61
-11,7,60
-13,7,62
-14,6,63
-15,4,64
-15,4,63
-16,3,63
-16,2,62
-17,2,62
-17,1,62
-17,1,61
-15,2,62
-15,2,62
-15,3,63
-15,3,63
-16,3,62
-17,3,61
-17,3,60
-17,3,60
-17,3,62
-17,3,62
-17,3,62
-16,2,62
-16,2,61
-16,2,61
-17,3,62
-17,4,62
-18,4,62
-18,4,63
-18,5,62
-19,6,61
-19,6,61
-19,6,61
-20,6,61
-21,6,61
-21,6,62
-20,7,60
-20,7,60
-20,6,61
-20,6,61
-19,6,61
-19,6,61
-19,7,61
-19,7,61
-20,7,61
-20,7,61
-21,7,61
-21,7,61
-21,6,61
-21,6,61
-21,7,60
-21,7,61
-20,7,61
-20,7,61
-20,7,61
-19,6,61
-19,6,61
-20,6,61
-19,5,61
-20,5,61
-20,5,61
-20,4,61
-20,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,6,61
-19,6,61
-18,6,61
-18,6,61
-19,5,61
-19,4,61
-20,4,61
-20,3,61
-19,3,61
-19,3,61
-19,4,61
-18,5,61
-18,5,61
-19,5,61
-19,5,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,3,61
-19,3,61
-19,4,61
-19,4,62
-19,4,61
-19,5,61
-18,5,62
-17,6,62
-17,6,62
-17,4,61
-18,3,61
-20,3,61
-20,2,61
-21,2,62
-21,2,61
-21,4,61
-19,5,60
-17,7,61
-17,8,60
-17,8,62
-17,8,62
-19,7,62
-19,6,62
-20,5,61
-20,3,61
-21,3,61
-21,2,61
-21,4,60
-21,4,61
-19,5,61
-19,7,61
-19,7,61
-19,8,60
-20,8,60
-21,8,60
-22,8,59
-22,8,60
-22,8,60
-22,8,61
-22,8,61
-21,8,61
-21,9,60
-21,10,60
-22,10,61
-22,10,62
-22,11,61
-22,11,60
-22,11,60
-22,11,60
-23,9,60
-24,7,59
-24,6,59
-25,5,58
-25,6,59
-27,6,58
-28,7,60
-28,9,61
-26,9,60
-23,9,60
-22,9,60
-20,7,62
-17,5,62
-16,5,62
-16,4,59
-17,1,59
-18,0,59
-19,-2,60
-19,-2,60
-19,-2,62
-16,-1,63
-14,0,64
-12,0,64
-12,-1,63
-13,-3,61
-14,-4,62
-16,-6,63
-17,-6,64
-17,-5,63
-18,-3,63
-17,-2,64
-16,0,63
-17,3,62
-16,3,61
-15,4,59
-15,5,60
-14,4,62
-13,2,62
-13,1,64
-11,1,62
-13,0,60
-10,1,57
-9,2,57
-9,2,60
-10,2,61
-14,0,65
-20,-4,68
-21,-6,68
-20,-5,62
-20,-4,57
-19,-4,57
-21,-4,59
-18,-3,62
-17,-2,63
-15,2,61
-16,4,61
-18,4,62
-19,6,60
-21,8,59
-23,7,60
-25,4,63
-25,3,63
-24,3,60
-24,2,59
-25,2,59
-25,2,59
-24,3,59
-24,3,59
-23,3,59
-23,5,60
-23,6,59
-27,8,66
-22,8,65
-22,12,62
-21,11,59
-19,7,62
-19,6,61
-17,3,60
-17,2,59
-15,3,59
-16,1,61
-19,2,63
-18,4,62
-17,7,62
-17,8,61
-17,9,64
-17,7,63
-16,6,63
-18,5,63
-23,1,65
-23,0,66
-24,1,61
-21,3,59
-18,4,60
3,-1,54
-16,-1,64
-19,-9,53
-18,-3,55
-18,-2,51
-2,4,56
-32,-6,51
-45,-7,47
-50,-9,41
-56,-10,23
-69,-7,16
-48,-2,15
-71,-7,-2
-123,-17,-15
-47,-31,1
-75,-18,-24
-86,-24,-25
-78,-18,-21
-72,-18,-24
-66,-11,-16
-62,-4,-9
-58,-2,-8
-54,1,-3
-59,4,-2
-63,5,-1
-61,6,-1
-61,4,-7
-60,3,-11
-58,5,-9
-58,7,-9
-57,7,-11
-58,10,-7
-58,11,-5
-59,11,-6
-59,13,-4
-61,15,-5
-60,15,-6
-64,14,-7
-63,14,-7
-60,14,-3
-57,14,-2
-55,14,-1
-49,11,0
-53,6,-4
-57,4,-2
-66,1,-2
-68,-3,-6
-70,-3,-7
-68,-1,-1
-128,0,-12
-46,4,14
-79,0,7
-81,3,12
-55,7,15
-52,10,14
-63,3,14
-74,-5,13
-73,-13,-16
-62,-28,-3
-88,-9,-5
-74,-3,2
-69,1,3
-61,8,20
-53,11,18
-55,10,15
-59,2,17
-49,6,10
-53,5,8
-53,6,18
-47,7,21
-49,7,19
-56,2,18
-57,2,19
-62,1,19
-64,1,18
-67,2,17
-67,3,13
-64,4,11
-65,4,10
-62,6,9
-62,4,10
-65,1,10
-60,0,6
-67,-4,8
-66,-4,10
-65,-4,11
-63,-3,11
-66,-6,15
-50,-1,20
-59,-1,11
-63,-4,17
-72,-4,18
-73,-2,18
-76,1,16
-81,6,16
-77,10,16
-55,7,28
-46,13,40
-43,12,43
-48,12,50
-43,14,50
-39,16,37
-17,10,42
-13,5,45
-16,3,52
-18,7,60
-21,6,52
-24,5,41
-12,6,35
-13,6,36
-19,7,51
-20,5,55
-41,-3,59
-66,-10,104
-36,-7,75
-18,-2,54
-31,6,43
-32,2,59
-31,2,62
-26,5,59
-30,7,56
-29,8,58
-30,8,60
-31,8,58
-34,9,54
-32,8,54
-32,7,54
-33,6,52
-37,5,53
-36,5,55
-36,4,53
-37,4,51
-39,3,51
-39,2,52
-39,2,52
-41,2,51
-40,0,54
-39,0,53
-39,0,51
-37,1,52
-37,1,52
-37,2,53
-37,4,51
-37,5,51
-38,6,52
-39,7,52
-38,8,52
-38,8,52
-39,8,52
-38,7,52
-38,6,52
-37,5,53
-37,5,52
-37,4,53
-36,4,52
-36,3,52
-37,3,52
-37,2,53
-37,2,52
-37,2,52
-38,1,53
-38,1,52
-38,2,52
-39,3,52
-39,4,52
-38,4,53
-37,5,53
-37,4,53
-36,4,53
-36,4,53
-37,3,52
-38,3,52
-38,2,52
-38,2,51
-39,2,51
-39,1,51
-39,0,50
-40,0,51
-40,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,52
-38,-1,52
-38,1,51
-39,2,52
-39,2,52
-39,3,52
-39,4,51
-39,4,52
-39,5,51
-39,5,51
-39,5,52
-39,5,52
-38,5,52
-39,5,52
-38,5,52
-39,5,52
-39,5,52
-38,5,52
-38,5,52
-38,6,51
-38,6,51
-38,6,51
-38,5,51
-38,5,52
-39,5,52
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,5,51
-39,5,51
-39,5,51
-39,4,52
-39,4,52
-39,3,51
-39,3,51
-39,4,51
-40,5,51
-40,6,50
-41,6,50
-41,5,50
-40,5,50
-41,4,50
-41,3,50
-41,3,50
-40,4,50
-40,4,50
-40,3,50
-40,3,51
-41,3,51
-40,4,52
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,5,51
-38,5,51
-38,6,50
-39,6,51
-39,5,52
-39,5,52
-39,5,51
-40,4,52
-42,2,53
-40,2,52
-43,1,53
-38,2,53
-35,4,51
-38,7,50
-37,7,52
-36,8,52
-35,8,53
-31,8,55
-29,8,55
-33,8,51
-30,7,52
-18,8,61
-15,4,70
-20,2,70
-24,6,64
-24,6,59
-25,5,58
-29,4,56
-33,7,54
-39,5,51
-35,6,47
-48,4,43
-45,4,43
-45,5,35
-33,0,64
-41,5,51
-46,10,7
-73,9,16
-64,8,16
-46,8,-9
-66,0,-8
-82,-6,-7
-77,2,12
-67,-1,26
-78,-18,27
-62,11,-10
-72,34,-49
-82,1,-25
-34,4,23
-41,5,12
-58,4,-13
-65,-1,20
-62,-4,17
-61,3,5
-72,-3,13
-78,-6,12
-73,-7,8
-75,-7,8
-66,-6,31
-66,-13,26
-63,-16,13
-66,14,-27
-94,3,-50
-65,-10,-21
-30,-6,18
-58,-4,-4
-72,-2,-10
-57,-6,12
-73,-11,14
-80,-6,6
-77,-10,6
-71,-11,16
-60,-9,33
-75,-23,20
-81,-17,-1
-70,23,-45
-49,-19,1
-50,-23,11
-49,-6,6
-57,-9,-2
-66,-9,-1
-76,-5,-4
-58,-4,13
-59,-14,24
-77,-14,20
-51,-14,44
-67,-20,36
-95,-11,-2
-67,8,-35
-53,-4,-14
-48,-10,8
-45,0,10
-55,-3,-9
-76,-6,-8
-69,-5,-7
-70,-4,-6
-74,-12,8
-66,-14,26
-57,-17,44
-75,-23,15
-81,-36,35
-63,16,-11
-75,5,-35
-52,-23,-17
-47,0,4
-48,9,0
-66,0,-25
-74,5,-22
-69,1,3
-83,-22,49
-63,-24,44
-70,-36,13
-73,-8,17
-59,52,-45
-66,1,-47
-28,-24,5
-45,12,-1
-54,6,-19
-81,-2,-30
-88,-6,11
-83,-22,30
-47,-17,43
-77,-19,46
-93,-32,31
-71,-6,3
-49,44,-54
-61,-14,-47
-43,-28,-10
-53,3,-12
-66,7,-28
-95,0,-7
-99,3,8
-42,-18,45
-67,-19,54
-93,-28,50
-83,-12,8
-43,48,-68
-50,16,-56
-40,-37,-21
-60,11,-20
-66,18,-19
-90,-3,2
-74,-22,30
-55,-12,47
-81,-20,25
-78,-18,3
-77,13,-15
-47,34,-70
-60,-11,-55
-38,-24,-8
-65,16,-23
-85,14,-31
-66,-6,45
-67,-26,62
-61,-29,55
-83,-17,20
-42,36,-39
-46,46,-69
-24,-26,-4
-27,-31,-18
-72,13,-47
-108,2,-14
-100,-15,25
-64,-12,39
-55,-14,51
-69,-14,58
-83,-27,29
-57,72,-70
-47,41,-80
-29,-52,-32
-56,5,-33
-66,16,-36
-93,9,-24
-80,-2,55
-59,-21,49
-59,-16,69
-98,-27,51
-78,3,13
-39,58,-86
-57,3,-68
-48,-42,-33
-69,15,-29
-97,22,-35
-95,-9,30
-45,-16,50
-49,-21,53
-86,-27,11
-42,25,-20
-33,45,-78
-52,-5,-20
-69,-25,-22
-82,5,-24
-61,-5,18
-86,-23,41
-51,-11,73
-88,-24,29
-73,-15,24
-15,38,-70
-61,-11,-33
-47,-35,-10
-67,7,-12
-99,7,-6
-96,-5,35
-46,-22,70
-81,-23,26
-77,3,-1
-31,30,-77
-38,-13,-11
-44,-29,-7
-74,12,-26
-96,14,-28
-95,-6,82
-57,-34,41
-82,-4,-10
-31,27,-38
-60,-5,-37
-37,-29,5
-59,-6,-1
-80,14,10
-77,7,17
-82,8,12
-58,-2,10
-69,-10,12
-61,-9,1
-72,-3,-5
-68,-5,1
-47,-5,7
-49,-5,5
-50,-2,17
-63,-3,13
-72,-6,13
-74,-5,21
-60,-6,14
-64,-5,10
-65,-1,6
-66,-3,14
-62,-4,19
-60,-5,15
-61,-3,11
-61,-2,11
-57,-3,16
-43,-6,22
-43,-8,23
-55,-17,25
-59,-19,29
-51,-26,24
-105,-27,23
-85,-22,29
-55,-26,19
-41,-20,16
-75,-23,9
-68,-20,16
-66,-14,8
-63,-11,7
-58,-10,8
-58,-9,8
-55,-10,6
-54,-7,2
-54,-7,5
-55,-8,7
-54,-5,5
-56,-5,6
-59,-4,6
-62,-3,10
-64,0,10
-67,0,10
-68,0,10
-68,0,10
-66,1,12
-65,0,14
-65,1,14
-65,0,15
-62,-2,14
-61,-2,14
-59,-2,13
-59,-2,13
-58,-2,13
-57,-1,14
-59,0,13
-63,1,10
-63,3,11
-64,4,10
-65,6,7
-65,7,6
-66,8,5
-66,7,2
-67,4,3
-68,3,3
-64,2,1
-59,2,1
-56,2,2
-54,0,4
-52,-7,0
-54,-10,0
-128,-18,30
-65,-3,33
-71,-3,-1
-60,-3,2
-61,-7,3
-62,-8,9
-60,-11,15
-62,-11,13
-65,-10,13
-61,-8,18
-62,-7,21
-57,-4,30
-56,4,49
-59,3,54
-58,0,38
-50,3,31
-53,2,33
-62,3,31
-63,2,29
-63,2,24
-66,1,25
-67,0,24
-68,4,23
-64,8,24
-54,4,20
-74,5,9
-89,11,10
-82,15,8
-75,15,6
-61,10,9
-57,7,9
-57,3,6
-56,-2,4
-55,-3,5
-48,-4,10
-48,-4,11
-57,0,13
-52,3,18
-51,3,22
-48,7,28
-47,10,33
-48,11,35
-50,13,36
-51,12,34
-51,11,33
-55,12,31
-58,14,27
-61,15,25
-60,13,28
-62,12,25
-62,12,24
-65,6,20
-65,0,20
-61,-1,18
-59,0,15
-58,0,13
-62,2,12
-64,3,12
-65,3,12
-62,3,10
-62,2,9
-61,2,9
-61,4,9
-63,7,6
-63,6,6
-60,4,9
-64,-1,6
-61,-3,4
-122,-9,11
-48,0,9
-47,-16,17
-66,-2,2
-65,-3,-2
-65,-3,11
-68,-2,4
-73,-1,14
-65,1,18
-46,1,26
-42,0,31
-55,0,38
-48,1,34
-44,1,19
-67,7,-3
-82,-18,13
-71,-9,16
-70,-1,19
-73,0,12
-65,2,16
-62,0,18
-62,1,18
-59,0,15
-59,0,13
-56,-1,14
-62,2,5
-58,4,4
-58,4,6
-62,4,6
-58,5,2
-60,5,2
-64,2,7
-58,-1,8
-55,-2,9
-63,-2,10
-64,-1,11
-65,1,10
-65,1,11
-64,1,11
-69,3,10
-60,3,10
-67,4,11
-71,1,13
-73,9,1
-63,11,-4
-51,4,5
-66,2,13
-48,5,24
-43,-4,33
-55,-22,67
-85,-8,40
-64,15,30
-85,-12,21
-72,-7,17
-49,-4,17
-53,-3,18
-55,1,23
-64,-3,19
-70,-2,13
-72,-3,13
-62,-2,13
-61,-1,13
-60,-1,14
-71,-3,11
-62,-4,13
-58,-1,15
-61,-2,19
-66,-2,20
-61,1,20
-62,2,15
-64,2,15
-63,2,16
-62,1,17
-62,2,15
-64,4,13
-62,4,13
-64,3,15
-62,3,15
-63,2,15
-62,1,15
-63,2,15
-63,2,16
-63,3,18
-61,4,19
-62,4,19
-62,4,19
-61,3,19
-62,3,18
-62,3,18
-62,2,18
-62,2,18
-61,2,18
-63,1,18
-62,1,19
-61,1,19
-62,1,20
-63,2,20
-60,3,21
-60,2,20
-62,-2,17
-61,-1,16
-63,-1,16
-58,-3,18
-52,-5,17
-83,-1,9
-52,-2,13
-59,-5,15
-63,-2,19
-62,-3,19
-61,0,20
-61,-5,14
-61,0,19
-62,0,18
-62,-2,12
-62,0,12
-61,0,14
-64,-2,13
-63,-2,13
-62,-1,13
-63,-1,12
-62,0,13
-62,-1,13
-63,-1,14
-64,-1,14
-63,-1,13
-62,0,14
-63,-1,15
-63,0,16
-63,1,15
-62,1,14
-62,2,14
-63,1,15
-62,1,15
-63,1,13
-63,0,13
-63,1,13
-63,1,13
-63,2,13
-63,2,13
-62,2,13
-63,2,13
-63,2,14
-63,2,14
-63,2,14
-63,3,14
-63,3,13
-63,2,13
-63,2,13
-64,2,13
-63,1,13
-63,1,13
-63,1,13
-62,1,12
-63,0,12
-63,0,12
-63,0,12
-64,-1,13
-64,0,13
-63,-1,13
-63,-2,14
-63,-2,14
-63,-4,14
-62,-4,15
-62,-4,15
-63,-5,17
-65,-7,18
-61,-7,19
-61,-7,18
-59,-7,18
-60,-6,18
-61,-6,18
-59,-4,21
-61,-6,23
-72,-14,25
-61,-10,23
-49,-10,33
-57,-15,33
-61,-17,27
-63,-22,22
-57,-20,18
-49,-18,19
-53,-13,11
-73,-6,-4
-77,-3,-4
-78,0,-9
-75,3,-12
-70,3,-10
-72,-1,-12
-60,2,-14
-57,4,-12
-53,5,-10
-56,8,-7
-55,9,-4
-56,10,0
-57,11,1
-58,12,2
-60,15,1
-60,15,1
-64,13,3
-69,11,1
-70,9,2
-70,8,4
-66,8,3
-64,7,0
-61,5,-1
-55,3,3
-49,3,0
-53,-2,-6
-58,-7,0
-99,-21,18
-52,3,3
-40,6,-2
-67,14,1
-60,13,3
-58,10,10
-69,13,9
-61,10,11
-61,11,10
-63,10,9
-64,7,9
-64,6,10
-64,5,12
-67,1,13
-67,0,12
-64,0,8
-65,-2,7
-69,-3,6
-68,-7,8
-65,-6,9
-49,-6,6
-36,-5,6
-41,-9,-7
-59,-17,-15
-60,-21,11
-70,-18,25
-58,-10,12
-83,-4,-3
-74,-3,3
-72,4,14
-66,5,10
-62,6,14
-63,2,20
-72,1,21
-69,-1,24
-55,-8,29
-43,-14,31
-79,-14,26
-81,-14,12
-88,-18,5
-101,-32,2
-90,-33,29
-78,-29,43
-52,-24,89
27,127,-116
-52,6,-128
-38,3,-65
-44,-22,-56
-47,-21,-63
-3,5,-92
41,31,-42
27,31,31
-36,-6,113
-70,-59,57
-125,23,26
-105,10,41
-79,37,-1
-75,0,6
-56,13,14
-49,13,11
-48,10,20
-69,-7,-8
-71,-8,-12
-52,-1,9
-53,3,10
-54,5,7
-57,9,18
-57,9,22
-58,9,12
-61,12,6
-65,11,2
-71,17,0
-59,29,5
-50,35,8
-41,41,10
-41,43,8
-42,42,4
-38,39,1
-52,32,7
-64,24,0
-94,15,-17
-102,2,-6
-97,-3,-5
-77,2,-1
-67,9,1
-60,17,3
-61,10,2
-63,6,3
-54,5,3
-56,9,-1
-54,10,-2
-54,12,-5
-54,14,-6
-56,13,-5
-58,10,-5
-67,9,0
-65,9,2
-65,13,8
-78,22,6
-81,26,3
-73,27,11
-75,23,12
-70,19,11
-68,14,8
-61,14,8
-51,7,6
-43,5,4
-40,7,5
-39,14,9
-44,22,7
-47,27,7
-49,33,10
-56,34,10
-62,36,10
-63,33,9
-59,30,3
-60,28,0
-71,30,-1
-85,16,-1
-81,6,-4
-70,1,-9
-69,1,-10
-67,7,-5
-58,9,-4
-56,7,-4
-60,1,-2
-52,5,-3
-59,5,-5
-60,6,-2
-64,5,-4
-68,3,-4
-72,0,-4
-76,-2,-3
-77,-1,-2
-77,-2,-1
-77,0,3
-77,4,6
-76,10,10
-74,12,11
-68,6,11
-59,1,11
-57,1,10
-53,0,9
-52,-3,9
-55,-4,9
-52,-4,10
-52,4,8
-47,8,10
-55,13,8
-55,18,8
-54,21,9
-54,23,11
-54,26,10
-53,28,9
-53,32,7
-60,28,4
-64,25,4
-81,23,0
-90,25,-2
-89,12,-2
-83,-1,-4
-79,-1,-5
-64,5,-5
-69,0,2
-57,1,3
-55,0,-2
-42,7,-4
-46,8,-6
-53,6,-1
-42,9,1
-53,5,-3
-63,-1,3
-62,-2,4
-70,-3,6
-75,-3,11
-76,-3,14
-82,0,14
-83,0,13
-81,0,13
-73,-7,10
-64,-10,8
-66,-12,11
-55,-13,16
-50,-14,6
-50,-14,1
-44,-9,1
-46,-4,9
-48,-1,10
-50,5,10
-62,8,9
-60,13,18
-70,19,18
-71,24,23
-78,29,19
-71,24,11
-69,21,7
-71,21,3
-81,12,2
-85,-2,-2
-72,-8,-6
-67,-4,2
-68,-1,4
-56,1,4
-58,-5,7
-53,-2,12
-49,6,16
-51,8,13
-51,11,13
-55,9,12
-59,5,13
-64,2,11
-70,0,10
-71,-1,10
-74,1,11
-78,4,11
-83,6,11
-79,3,16
-68,2,15
-65,1,15
-58,-3,14
-56,-6,11
-52,-7,9
-46,-5,9
-43,0,7
-44,2,7
-44,8,5
-49,12,6
-59,18,12
-66,25,16
-69,27,14
-74,28,11
-71,22,8
-72,18,6
-78,11,3
-87,8,-2
-92,-6,-4
-68,-14,-2
-67,-9,-3
-67,-6,-3
-62,-2,-1
-61,-6,4
-58,-6,7
-52,0,9
-53,2,8
-53,6,10
-56,6,10
-61,3,7
-64,1,5
-67,-1,4
-69,0,3
-72,1,-1
-71,3,2
-73,6,2
-79,16,0
-81,9,5
-71,3,9
-66,0,10
-62,-2,8
-61,-3,7
-56,-3,6
-55,-2,8
-47,1,11
-50,8,8
-51,10,8
-52,15,8
-54,18,9
-55,18,9
-58,22,7
-63,25,6
-64,23,5
-65,18,4
-66,15,1
-66,14,2
-72,20,0
-82,5,-2
-76,0,-4
-72,-7,-3
-65,-3,-2
-60,4,-3
-60,5,-5
-62,3,-5
-67,-5,-7
-64,-7,-6
-64,-4,-4
-56,0,-6
-63,1,-5
-65,0,-1
-68,-4,5
-68,-5,3
-67,-5,3
-70,-3,10
-72,-4,17
-79,-5,24
-65,-1,23
-57,-4,24
-59,-6,39
-47,1,42
-46,2,35
-58,3,21
-49,-4,27
-70,-3,20
-61,0,23
-61,6,19
-60,8,14
-66,8,11
-56,10,15
-58,10,15
-78,9,18
-78,14,13
-49,20,9
-27,22,20
-48,16,26
-30,23,25
-80,1,13
-51,9,37
-71,2,18
-56,7,20
-62,7,11
-77,9,32
-82,-2,32
-83,0,31
-67,8,20
-65,12,20
-57,14,23
-56,9,4
-54,5,-8
-61,6,-9
-56,11,-1
-59,10,-5
-57,8,-4
-61,7,3
-73,8,-2
-70,4,12
-69,6,17
-63,7,17
-65,8,18
-67,7,23
-67,7,23
-67,11,22
-75,11,24
-70,13,27
-54,17,25
-52,21,16
-61,17,10
-70,7,10
-62,3,12
-54,4,7
-53,2,6
-55,0,8
-56,-1,9
-59,5,10
-58,9,11
-55,10,11
-55,8,10
-50,15,20
-51,23,28
-51,17,37
-50,14,38
-62,8,35
-70,-5,32
-62,-9,31
-58,-3,31
-57,-2,28
-64,-4,24
-48,-1,31
-49,1,27
-53,1,28
-54,3,25
-63,-1,20
-83,-6,14
-54,-1,31
-38,4,34
-72,19,7
-64,24,19
-59,20,20
-74,12,12
-70,7,18
-74,7,21
-72,11,21
-72,13,23
-69,16,28
-58,18,29
-53,21,25
-57,25,24
-57,25,19
-54,24,13
-53,24,21
-45,23,23
-53,19,21
-43,19,32
-46,19,27
-46,17,29
-46,14,29
-49,15,34
-48,15,34
-51,15,35
-50,14,39
-44,17,41
-47,14,35
-44,17,37
-48,15,37
-49,14,30
-54,13,34
-53,14,36
-51,10,35
-46,10,30
-52,5,30
-49,7,35
-51,6,33
-57,1,31
-57,-3,30
-40,-3,22
-37,-2,7
-66,-9,5
-56,-13,18
-128,-34,61
-113,-17,29
-36,-6,9
-57,-21,6
-59,-26,14
-51,-21,22
-13,-20,13
-17,-34,21
-86,-23,22
-60,-25,38
-66,-24,36
-63,-28,30
-60,-18,24
-54,-14,34
-43,-28,55
-41,-32,64
-51,-31,50
-31,-23,57
-19,-12,51
-33,-9,59
-43,-1,47
-54,-4,42
-45,-9,34
-10,-47,51
-28,-40,65
-16,-26,53
-10,-42,32
-13,-48,25
-5,-48,7
-20,-55,-5
-25,-53,-3
-21,-49,-3
-19,-51,-3
-34,-63,-7
-46,-77,2
-50,-80,11
-54,-70,18
-60,-78,20
-48,-83,38
0,-80,36
-8,-68,25
-13,-70,24
-37,-73,25
-57,-80,30
-52,-87,26
-34,-82,22
-33,-60,24
-30,-53,25
-25,-46,23
-25,-46,19
-21,-48,14
-15,-49,16
-17,-51,15
-22,-54,15
-24,-54,17
-22,-55,20
-22,-52,18
-21,-55,15
-21,-58,15
-55,-74,4
-29,-74,17
-25,-71,17
-20,-64,21
-29,-54,18
-32,-48,17
-36,-39,17
-36,-38,18
-29,-40,18
-24,-43,20
-20,-45,22
-19,-48,23
-17,-48,23
-17,-47,26
-13,-47,29
-6,-43,26
-3,-41,25
-2,-41,26
-9,-45,30
-11,-47,32
-24,-53,35
-27,-56,35
-27,-60,35
-34,-69,37
-37,-72,41
-18,-76,68
-58,-59,22
-57,-48,14
-50,-42,15
-52,-42,18
-48,-44,20
-44,-49,21
-45,-48,15
-44,-46,12
-42,-43,9
-39,-43,12
-38,-43,14
-36,-44,16
-35,-52,19
-33,-54,18
-31,-54,15
-28,-58,15
-25,-63,15
-23,-63,15
-22,-62,17
-21,-64,20
-18,-64,24
-18,-61,25
-16,-53,28
-13,-45,23
-10,-45,20
-6,-55,16
-3,-65,31
13,-67,41
-40,-56,-7
-34,-45,2
-38,-46,2
-28,-44,10
-27,-48,13
-24,-50,16
-20,-52,19
-18,-55,20
-16,-62,18
-15,-68,13
-16,-71,11
-19,-81,12
-29,-94,14
-35,-95,16
-32,-72,14
-24,-67,4
-22,-66,2
-18,-81,-1
-15,-80,1
-14,-71,2
-9,-54,2
-11,-52,4
-11,-53,5
-12,-55,4
-13,-55,3
-13,-53,1
-11,-55,0
-10,-60,1
-9,-66,4
-11,-71,5
-13,-73,5
-16,-77,5
-22,-71,12
-23,-63,17
-21,-53,23
-12,-53,22
-8,-57,22
-2,-62,22
-5,-56,21
-2,-51,25
-10,-46,16
-23,-45,8
-25,-48,12
-27,-55,16
-26,-55,17
-25,-53,18
-27,-60,22
-28,-63,21
-25,-69,17
-18,-80,15
-16,-86,16
-16,-98,19
-16,-75,15
-15,-67,13
-15,-67,8
-16,-74,4
-17,-77,4
-19,-71,3
-18,-63,3
-12,-51,3
-10,-48,3
-11,-49,3
-13,-49,2
-13,-52,1
-13,-53,2
-12,-56,2
-11,-59,4
-12,-62,5
-12,-66,6
-15,-74,5
-16,-79,6
-19,-88,7
-26,-70,16
-28,-58,22
-27,-48,30
-11,-52,39
-19,-60,14
-4,-70,17
1,-68,22
1,-54,25
-6,-48,23
-11,-48,20
-19,-53,16
-24,-62,15
-24,-64,15
-21,-56,15
-20,-51,18
-20,-53,18
-18,-59,17
-12,-59,13
-10,-59,12
-11,-69,15
-15,-80,17
-19,-87,17
-17,-72,11
-17,-66,9
-15,-61,8
-16,-68,7
-17,-74,4
-16,-76,1
-15,-65,3
-11,-57,4
-10,-51,4
-12,-55,5
-14,-58,4
-15,-61,4
-14,-64,4
-13,-65,4
-10,-66,5
-9,-71,5
-11,-77,8
-14,-54,13
-15,-44,13
-18,-33,19
-21,-35,27
-19,-41,28
-12,-52,28
-5,-70,25
-3,-78,32
-22,-85,31
-25,-74,34
-26,-65,31
-26,-53,23
-21,-52,21
-18,-53,21
-14,-56,22
-12,-60,23
-8,-77,25
-4,-88,22
-3,-84,17
-3,-67,8
-4,-63,3
-7,-64,2
-11,-67,0
-17,-75,-2
-19,-75,-3
-19,-68,-3
-15,-59,-2
-15,-55,0
-15,-53,1
-15,-53,3
-15,-53,4
-12,-52,6
-10,-50,7
-8,-51,12
-5,-54,17
-5,-56,18
-5,-61,20
-10,-68,20
-11,-70,23
-14,-72,28
-10,-75,35
-9,-75,36
1,-71,32
-21,-67,4
-26,-65,1
-24,-61,7
-17,-60,13
-14,-60,16
-12,-60,14
-11,-58,13
-17,-57,7
-20,-57,5
-21,-58,6
-19,-58,9
-17,-59,12
-16,-60,14
-13,-61,19
-11,-64,22
-10,-64,22
-9,-63,20
-7,-62,17
-7,-61,16
-9,-59,17
-11,-58,16
-12,-58,16
-13,-58,16
-13,-58,15
-13,-60,14
-14,-60,13
-14,-61,13
-14,-61,14
-14,-60,14
-14,-60,15
-14,-60,15
-14,-60,14
-14,-59,15
-14,-59,16
-13,-60,16
-13,-60,16
-12,-61,15
-12,-62,15
-12,-62,15
-12,-62,14
-12,-61,14
-12,-61,14
-12,-60,13
-12,-59,13
-11,-59,13
-11,-59,14
-11,-59,14
-11,-60,14
-12,-60,15
-12,-61,15
-12,-61,15
-13,-61,15
-14,-60,15
-14,-61,14
-14,-60,14
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-13,-61,13
-13,-61,13
-13,-61,13
-12,-61,14
-12,-61,14
-12,-61,14
-11,-61,14
-11,-61,14
-11,-61,14
-11,-60,13
-11,-60,14
-12,-60,13
-12,-60,13
-12,-60,13
-12,-60,13
-13,-61,13
-13,-61,14
-13,-60,14
-14,-61,14
-14,-61,14
-14,-61,14
-14,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,13
-12,-60,14
-12,-60,14
-12,-59,14
-12,-59,14
-13,-59,14
-13,-60,14
-13,-60,14
-14,-61,14
-14,-61,14
-14,-61,14
-13,-60,14
-13,-60,14
-13,-61,13
-13,-61,13
-13,-60,14
-13,-59,14
-13,-59,15
-13,-60,15
