-26,3,56
-20,2,65
-26,-1,60
-33,6,55
-26,3,63
-25,2,59
-37,7,55
-25,4,64
-34,-8,75
-20,3,74
-15,-2,71
-21,-1,63
-41,4,48
-27,6,50
-25,5,44
-20,8,37
-25,8,35
-31,7,41
-39,10,48
-32,10,50
-33,13,54
-38,19,57
-44,-7,113
-21,0,55
-31,2,55
-24,-4,57
-26,3,61
-33,2,58
-36,2,54
-27,2,57
-32,2,56
-32,2,56
-24,2,59
-31,2,56
-30,2,58
-30,2,56
-31,2,57
-29,2,57
-28,2,58
-31,2,56
-28,2,57
-32,2,57
-28,2,58
-27,2,57
-30,2,56
-29,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-31,2,57
-31,2,57
-31,2,56
-28,2,58
-29,2,57
-30,2,57
-32,2,57
-29,2,57
-28,2,57
-30,2,57
-29,2,57
-31,2,56
-29,2,57
-30,2,57
-32,2,56
-28,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,56
-29,3,57
-28,2,57
-31,2,58
-32,2,57
-31,2,57
-29,2,56
-29,2,56
-28,2,58
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-30,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-30,2,57
-29,2,57
-29,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-31,2,56
-31,2,56
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-31,2,57
-30,2,57
-30,2,57
-31,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-29,2,57
-30,2,57
-29,2,57
-31,2,56
-30,2,57
-31,2,57
-29,2,57
-30,2,57
-31,2,56
-30,2,57
-31,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-31,2,56
-32,2,56
-30,2,57
-26,2,58
-31,2,57
-31,2,56
-30,2,56
-29,2,57
-29,2,57
-32,2,57
-29,2,57
-30,2,56
-31,2,56
-29,2,57
-32,2,56
-30,2,57
-31,2,57
-30,2,57
-29,2,57
-31,2,56
-31,2,56
-30,2,57
-30,2,57
-30,2,57
-31,2,57
-30,2,57
-31,2,57
-30,2,57
-31,2,56
-32,2,56
-29,2,57
-30,2,57
-30,2,57
-31,2,56
-30,2,57
-31,2,57
-32,2,56
-31,2,56
-29,2,57
-30,2,56
-31,2,57
-29,2,56
-29,2,57
-29,2,57
-26,2,59
-34,2,56
-38,3,53
-43,2,56
-47,3,54
-76,-1,53
-56,19,59
-27,20,53
-24,20,48
-21,30,43
-19,20,23
-35,15,24
-1,2,54
-16,-13,61
-19,-22,69
-32,-14,64
-22,-4,66
-24,1,61
-10,1,84
-20,-6,90
-28,11,47
-23,6,50
-25,5,61
-24,5,58
-30,3,61
-34,2,68
-23,6,50
-35,0,54
-35,3,54
-32,7,60
-22,3,63
-28,5,58
-24,2,60
-24,4,58
-27,3,59
-31,4,57
-28,4,58
-27,4,57
-25,2,59
-28,1,64
-27,6,57
-16,-1,66
-24,2,68
-27,5,52
-27,1,51
-25,2,49
-32,-1,66
-31,2,56
-22,-1,72
-15,-2,74
-20,-6,78
-19,-4,75
-31,8,44
-40,7,37
-12,11,44
-25,11,43
-19,9,46
-27,11,45
-36,7,49
-36,8,51
-38,11,51
-36,12,54
-36,15,54
-35,16,101
-24,5,51
-25,2,59
-28,-1,56
-28,1,57
-25,4,60
-34,2,56
-31,2,55
-27,2,59
-30,3,57
-29,2,57
-28,3,57
-34,3,56
-31,3,57
-24,4,59
-34,7,57
-33,1,55
-27,1,58
-25,3,57
-26,3,58
-33,3,55
-30,2,58
-29,3,57
-33,3,56
-28,4,56
-34,2,58
-23,3,56
-27,2,61
-31,2,56
-24,2,60
-28,2,58
-29,1,56
-31,2,57
-28,3,57
-33,1,55
-26,2,59
-26,2,59
-30,2,56
-34,1,55
-30,1,56
-26,2,58
-35,2,55
-27,2,58
-31,2,57
-33,2,56
-28,1,58
-28,2,57
-32,1,56
-31,2,57
-29,2,57
-29,2,57
-31,1,56
-32,2,56
-30,2,56
-31,2,56
-30,1,56
-30,1,57
-31,2,57
-29,2,57
-31,2,57
-32,2,56
-29,1,57
-28,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-31,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-32,2,56
-30,2,57
-29,2,57
-30,2,57
-29,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-28,2,58
-29,2,56
-30,2,56
-30,1,58
-29,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-33,2,56
-29,2,57
-31,2,56
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-31,2,57
-29,2,57
-31,2,57
-28,2,57
-30,2,57
-29,2,57
-31,2,56
-30,2,57
-30,2,56
-30,2,57
-30,2,57
-31,2,57
-30,2,57
-30,2,56
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-31,2,57
-32,2,56
-32,2,56
-30,2,57
-30,2,57
-31,2,56
-32,2,56
-31,2,57
-31,2,57
-30,2,57
-29,2,57
-31,2,57
-31,2,57
-30,2,57
-30,2,57
-32,2,56
-29,2,57
-30,2,57
-30,2,57
-30,2,56
-30,2,57
-31,2,57
-31,2,57
-30,2,57
-31,2,57
-30,2,57
-31,2,57
-29,2,57
-30,2,57
-31,2,57
-30,2,56
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,56
-29,2,57
-30,3,56
-28,2,58
-44,4,51
-33,2,56
-34,1,61
-42,-5,56
-58,7,59
-62,15,61
-45,19,53
-41,20,50
-21,22,43
-12,30,30
-15,24,24
-39,16,30
-20,-12,56
-10,-16,68
-31,-19,56
-43,-16,56
-20,-7,72
-25,0,60
-24,5,66
-29,10,68
-30,3,69
-21,8,50
-28,-1,64
-22,6,47
-25,-1,44
-22,-14,88
-19,6,32
-28,-2,39
-32,26,63
-29,0,66
-37,6,57
-13,6,36
-31,-1,80
-32,5,53
-18,6,47
-21,2,55
-30,1,54
-32,-1,76
-25,1,77
-22,3,66
-23,1,70
-15,5,74
-3,12,58
-23,5,48
-33,3,40
-45,4,40
-38,4,44
-36,6,42
-31,6,46
-32,9,46
-35,11,46
-34,15,42
-31,14,48
-41,14,50
-39,15,53
-45,1,113
-19,5,49
-28,-5,57
-25,-3,58
-29,1,58
-26,3,59
-32,-2,56
-31,4,57
-40,6,53
-28,5,56
-34,4,56
-33,2,57
-24,3,59
-30,3,58
-29,2,56
-38,4,53
-32,3,56
-33,3,56
-32,3,56
-28,3,56
-31,2,56
-33,3,55
-35,3,54
-31,2,57
-30,2,57
-34,3,55
-30,2,57
-33,3,56
-31,2,57
-34,3,56
-32,3,56
-29,3,56
-32,3,55
-32,4,55
-30,3,56
-33,3,56
-32,2,56
-31,3,56
-33,3,56
-29,3,57
-29,2,57
-34,3,55
-31,2,58
-29,2,57
-31,3,56
-32,3,56
-32,3,56
-31,3,57
-30,3,57
-30,3,56
-32,3,56
-32,2,56
-31,3,56
-31,3,56
-31,2,57
-31,3,56
-31,3,57
-30,3,56
-31,3,57
-28,3,57
-31,3,57
-30,3,57
-31,2,57
-30,3,57
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,57
-31,3,56
-31,3,57
-30,3,57
-31,3,56
-32,3,56
-30,3,56
-32,3,56
-31,2,57
-30,2,58
-29,2,57
-31,4,56
-33,3,55
-36,2,55
-27,3,58
-34,3,55
-34,3,55
-32,2,56
-32,3,56
-31,3,55
-32,3,56
-34,3,55
-33,3,55
-31,3,56
-33,3,55
-33,3,56
-32,3,56
-33,3,55
-33,3,56
-32,3,55
-32,3,55
-32,4,55
-33,3,56
-31,3,56
-32,3,55
-32,4,55
-33,4,55
-31,3,56
-33,3,56
-31,2,57
-34,3,55
-30,2,57
-32,3,55
-33,3,55
-33,3,56
-30,3,57
-33,2,56
-32,3,57
-31,3,56
-32,3,55
-33,3,56
-32,3,56
-32,3,55
-32,3,56
-32,2,56
-33,3,55
-32,3,55
-32,3,56
-33,3,55
-32,3,55
-33,3,55
-33,3,55
-32,3,56
-34,3,55
-32,3,55
-32,3,56
-32,3,56
-31,2,56
-32,3,56
-32,3,56
-31,2,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,55
-31,3,56
-31,2,56
-33,3,55
-32,2,56
-30,3,57
-32,2,56
-32,3,56
-31,3,56
-33,3,55
-32,3,55
-30,2,56
-31,3,56
-33,3,55
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-33,2,56
-31,3,56
-32,2,56
-32,2,56
-33,3,55
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-33,3,55
-32,3,56
-33,3,55
-33,3,55
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-33,3,55
-32,3,56
-32,2,56
-33,3,56
-32,3,56
-32,3,56
-30,3,56
-31,3,56
-33,2,55
-32,2,55
-32,3,55
-32,3,57
-32,3,56
-32,3,56
-32,3,55
-33,3,55
-33,2,55
-33,3,57
-31,2,57
-33,3,55
-32,3,55
-31,3,56
-32,3,56
-33,3,55
-32,2,56
-32,3,56
-32,2,56
-32,2,56
-32,3,56
-32,3,56
-33,3,55
-31,3,56
-33,3,55
-32,3,55
-32,3,56
-32,3,56
-33,3,55
-32,3,56
-32,3,55
-32,2,56
-31,3,56
-31,4,55
-32,4,55
-30,2,57
-34,3,56
-33,2,56
-31,3,55
-32,4,54
-31,3,55
-32,3,57
-31,3,56
-34,2,55
-31,3,56
-32,3,55
-33,3,54
-30,2,57
-31,2,56
-33,3,55
-32,3,55
-32,3,56
-33,3,55
-32,3,56
-32,3,56
-32,3,55
-32,3,55
-32,2,56
-32,2,56
-32,2,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-33,3,56
-33,3,56
-32,3,56
-33,3,56
-33,2,57
-30,3,55
-32,4,55
-31,3,56
-32,3,56
-32,2,56
-32,2,56
-33,3,55
-31,3,56
-32,2,56
-32,3,56
-32,2,56
-32,2,56
-32,3,56
-33,3,56
-34,3,55
-33,3,55
-33,3,55
-32,3,56
-33,2,55
-33,3,55
-33,3,55
-34,3,55
-35,3,55
-33,2,55
-34,3,55
-33,3,55
-33,2,55
-34,3,55
-34,3,55
-33,3,55
-34,3,55
-33,3,55
-34,3,55
-33,2,55
-33,3,55
-34,3,55
-33,3,55
-33,3,55
-34,3,55
-33,3,55
-33,2,55
-33,3,55
-33,2,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-33,2,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-34,3,55
-32,3,55
-34,3,55
-34,3,55
-33,3,55
-33,3,55
-33,2,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-34,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-34,3,55
-34,3,55
-34,3,55
-33,3,55
-33,2,55
-33,3,55
-34,3,55
-33,3,55
-33,3,55
-34,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-34,3,55
-33,3,56
-33,3,56
-33,3,55
-33,2,55
-32,3,55
-33,2,55
-33,3,55
-33,3,55
-34,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-34,3,55
-33,3,55
-33,3,55
-33,3,55
-34,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,2,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-34,3,55
-33,3,55
-33,3,56
-33,4,54
-33,3,55
-33,3,56
-34,3,55
-32,2,55
-34,3,55
-33,4,55
-33,3,55
-33,3,55
-33,2,56
-34,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-34,3,55
-34,3,55
-34,3,55
-33,3,55
-33,3,55
-34,3,55
-34,3,55
-33,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-33,3,55
-34,3,55
-34,3,55
-33,3,55
-33,3,55
-33,3,55
-34,3,55
-33,3,55
-33,3,55
-33,3,55
-33,2,55
-32,3,55
-32,3,56
-34,3,54
-33,3,55
-33,3,55
-34,3,56
-33,3,55
-30,4,54
-34,3,54
-33,2,56
-30,1,57
-33,4,54
-31,3,56
-35,3,54
-34,2,57
-33,2,56
-34,3,54
-33,4,54
-34,5,55
-33,2,57
-30,3,57
-34,3,56
-31,3,57
-29,2,58
-30,4,57
-32,3,56
-33,3,55
-35,3,54
-36,4,53
-35,3,55
-33,3,55
-34,3,55
-34,3,54
-34,3,55
-33,3,55
-34,3,55
-34,3,55
-34,3,55
-32,3,55
-33,3,55
-33,3,55
-34,3,55
-32,3,56
-33,3,55
-33,3,55
-32,3,56
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-34,3,55
-34,3,55
-33,3,55
-32,3,54
-34,3,55
-34,3,54
-33,3,55
-34,3,55
-34,3,55
-33,3,55
-34,3,55
-34,3,55
-33,3,55
-32,3,55
-32,3,56
-34,2,56
-32,4,54
-33,3,55
-33,3,56
-35,2,54
-32,3,56
-32,3,55
-29,3,56
-35,3,56
-30,0,51
-34,5,57
-28,2,57
-35,3,55
-34,2,55
-38,4,52
-36,3,55
-40,4,52
-27,2,58
-32,3,55
-37,3,53
-31,2,55
-33,3,55
-33,3,55
-36,3,53
-35,3,55
-33,3,55
-32,3,55
-33,2,56
-32,2,56
-34,3,54
-34,3,54
-33,3,55
-33,3,55
-34,3,54
-32,3,55
-35,3,55
-34,2,55
-34,3,55
-32,2,55
-34,3,55
-33,3,55
-35,4,54
-34,3,55
-34,3,55
-33,3,55
-33,4,54
-34,3,54
-35,3,55
-30,2,57
-33,2,55
-34,3,55
-30,2,57
-26,2,58
-36,3,53
-31,3,56
-31,3,56
-33,3,55
-34,3,54
-32,3,55
-33,3,55
-33,3,55
-34,3,55
-32,3,55
-33,3,55
-34,3,55
-34,3,55
-33,3,55
-32,3,55
-32,3,55
-36,3,54
-33,3,56
-34,3,55
-34,3,54
-35,3,54
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,54
-34,3,55
-34,3,54
-35,3,55
-34,3,55
-35,3,54
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-33,3,55
-34,3,55
-34,3,54
-34,3,55
-33,3,55
-34,3,55
-34,3,54
-33,3,55
-35,3,54
-34,3,55
-34,3,55
-34,3,54
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-34,3,55
-33,3,55
-33,3,55
-34,3,55
-33,3,55
-33,3,55
-34,3,55
-33,3,55
-34,3,54
-34,3,55
-34,3,55
-34,3,55
-34,3,54
-34,3,55
-34,3,55
-33,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,54
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-33,3,55
-33,3,55
-33,3,55
-34,3,55
-35,4,54
-34,3,54
-35,3,54
-34,3,54
-35,3,54
-34,3,55
-34,3,55
-34,3,54
-34,3,55
-35,3,54
-34,3,55
-34,3,54
-35,3,54
-34,3,55
-34,3,54
-35,3,54
-34,3,55
-34,3,54
-34,3,54
-33,3,55
-35,3,54
-34,3,55
-34,3,55
-34,3,54
-34,3,55
-34,3,55
-35,3,54
-34,3,54
-35,3,54
-33,3,55
-34,3,54
-35,3,54
-34,3,55
-35,3,54
-35,3,54
-34,3,55
-34,3,55
-35,3,54
-35,3,54
-35,3,54
-34,3,54
-32,2,56
-34,3,55
-34,3,54
-34,3,55
-33,2,57
-40,3,53
-32,3,56
-34,3,55
-34,3,55
-35,3,54
-32,3,55
-33,4,53
-37,4,53
-30,4,57
-34,3,54
-34,3,55
-33,3,55
-33,3,55
-34,3,55
-34,3,55
-34,3,54
-32,3,55
-33,3,55
-33,3,56
-34,3,55
-33,3,55
-34,3,55
-34,3,54
-33,3,55
-34,3,55
-33,3,55
-34,3,54
-35,3,55
-35,3,54
-33,3,55
-35,3,54
-32,2,56
-35,3,55
-34,3,55
-37,4,53
-35,3,54
-35,3,54
-32,2,56
-33,3,55
-36,3,54
-34,3,54
-33,3,54
-34,2,56
-34,2,55
-35,3,54
-36,5,53
-31,3,55
-37,3,54
-33,3,55
-34,3,53
-33,4,55
-34,3,54
-33,3,55
-35,3,54
-34,3,55
-35,3,54
-34,3,54
-34,3,54
-33,3,55
-34,3,54
-35,3,54
-35,3,54
-33,3,55
-35,3,54
-35,3,54
-34,3,55
-34,3,54
-35,3,54
-35,3,54
-34,3,55
-34,3,55
-34,3,54
-34,3,54
-34,3,55
-36,3,54
-34,3,54
-36,4,54
-35,3,54
-35,3,54
-34,3,55
-36,3,54
-34,3,55
-33,3,55
-34,4,53
-35,5,53
-33,3,56
-34,3,55
-35,3,54
-34,4,54
-34,4,54
-35,4,53
-33,3,56
-36,3,55
-34,3,55
-34,3,54
-34,4,53
-34,3,54
-35,3,55
-35,3,54
-34,3,54
-35,4,53
-35,4,54
-34,3,55
-35,3,54
-35,3,54
-35,4,53
-35,4,54
-35,4,55
-35,3,54
-35,4,53
-35,4,53
-34,3,56
-35,3,55
-29,3,56
-35,4,54
-35,3,55
-31,3,56
-35,3,54
-34,3,54
-32,3,55
-32,3,56
-38,4,52
-33,3,55
-35,4,54
-34,3,55
-31,2,56
-34,3,55
-33,3,55
-34,3,55
-34,3,54
-32,2,56
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-33,3,56
-33,2,55
-34,4,54
-34,3,55
-33,4,54
-34,4,54
-32,3,57
-33,4,56
-35,3,54
-34,3,55
-32,3,55
-36,4,53
-32,4,54
-33,4,55
-34,4,54
-34,3,55
-29,3,56
-34,2,54
-32,2,56
-33,3,55
-33,3,56
-33,2,56
-32,2,57
-31,3,53
-35,3,53
-31,2,58
-30,2,56
-31,2,55
-29,2,56
-31,1,59
-30,3,55
-37,5,50
-35,3,52
-30,2,56
-25,0,60
-28,1,57
-33,3,55
-33,3,55
-30,2,60
-31,3,56
-43,13,56
-32,3,57
-28,-1,58
-27,1,57
-33,4,55
-34,4,55
-36,4,53
-33,2,55
-32,2,56
-32,2,56
-36,4,54
-33,2,55
-31,2,56
-35,3,54
-33,2,55
-33,2,56
-31,2,56
-32,2,56
-33,2,55
-32,2,55
-32,3,56
-34,2,55
-32,2,56
-35,2,56
-34,3,54
-35,3,54
-33,3,55
-33,3,55
-33,2,55
-33,3,55
-34,4,56
-32,2,53
-33,2,54
-29,2,57
-32,5,55
-35,2,54
-31,3,57
-35,4,54
-31,3,55
-36,2,55
-33,-1,53
-30,3,57
-31,3,57
-38,3,53
-34,5,54
-30,1,57
-37,3,55
-32,1,54
-29,4,58
-37,2,54
-29,2,56
-39,4,52
-31,3,56
-29,3,56
-34,2,55
-33,2,55
-34,3,55
-36,4,54
-32,2,56
-33,1,57
-34,4,52
-34,3,54
-31,1,58
-32,2,56
-34,4,54
-33,3,55
-33,3,55
-34,3,55
-34,3,55
-34,3,55
-33,2,55
-33,3,55
-33,2,56
-33,3,55
-34,3,55
-34,2,55
-33,2,56
-33,3,55
-35,3,54
-35,3,55
-33,3,55
-32,3,56
-35,3,54
-33,2,55
-33,3,55
-32,3,56
-34,3,55
-35,3,54
-34,3,55
-33,3,55
-35,3,54
-33,3,55
-33,3,55
-35,3,55
-35,3,55
-34,3,55
-33,3,55
-34,3,54
-34,3,54
-33,3,55
-34,3,55
-35,3,54
-36,3,54
-33,3,55
-36,3,54
-33,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,54
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-33,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,54
-33,3,55
-34,3,54
-34,3,55
-33,3,55
-34,3,55
-34,3,54
-33,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,54
-34,3,55
-33,3,55
-33,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-33,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,54
-34,3,54
-34,3,55
-35,3,54
-35,3,54
-34,3,55
-34,3,54
-34,3,54
-35,3,54
-34,3,54
-34,3,54
-34,3,55
-33,3,55
-34,2,55
-37,4,53
-35,2,54
-32,2,55
-32,2,55
-33,3,55
-33,2,55
-33,3,55
-34,3,55
-33,2,55
-33,3,55
-33,2,55
-32,2,56
-34,3,55
-33,3,55
-33,2,55
-34,3,55
-33,3,55
-33,3,55
-33,2,55
-33,3,55
-34,3,55
-34,2,55
-33,2,55
-34,3,54
-33,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-35,3,55
-33,2,54
-31,3,55
-31,3,56
-32,2,56
-36,4,54
-35,3,53
-39,4,52
-28,3,57
-28,2,58
-36,3,54
-32,3,55
-33,3,55
-34,3,54
-33,3,55
-34,3,55
-33,3,55
-35,3,54
-34,3,55
-34,3,55
-33,3,55
-34,3,54
-33,3,55
-34,2,55
-35,3,54
-34,3,54
-34,3,55
-34,3,55
-34,3,55
-33,3,55
-35,3,54
-34,3,55
-34,3,54
-34,3,54
-34,3,54
-34,3,55
-34,3,54
-34,3,55
-34,3,55
-34,3,54
-34,3,54
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,54
-34,3,55
-34,3,55
-34,3,54
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,54
-34,3,55
-34,3,55
-35,3,54
-34,3,55
-34,3,54
-35,3,55
-35,3,54
-34,3,54
-33,3,54
-33,3,55
-34,3,55
-33,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,55
-35,3,54
-34,3,55
-35,3,54
-33,3,55
-35,3,54
-35,3,54
-34,3,55
-34,3,54
-34,3,54
-34,2,55
-34,3,55
-34,3,55
-34,3,55
-35,3,54
-36,4,53
-35,3,54
-34,3,55
-34,3,55
-35,3,54
-34,3,55
-36,4,54
-35,3,54
-34,3,55
-36,3,53
-34,3,55
-34,3,54
-35,3,54
-35,3,54
-34,3,54
-34,3,55
-34,3,55
-34,3,54
-34,3,54
-33,3,55
-35,3,54
-34,3,55
-34,3,55
-33,3,55
-34,3,54
-34,3,54
-35,3,54
-34,3,55
-34,3,55
-34,3,54
-34,3,55
-34,3,54
-34,3,55
-34,4,54
-34,3,54
-34,3,55
-35,3,55
-35,3,55
-33,4,53
-34,4,53
-33,2,56
-36,4,54
-34,3,55
-34,4,54
-34,4,54
-34,4,54
-33,3,55
-34,3,55
-34,3,55
-34,4,55
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,55
-35,4,54
-35,4,54
-35,3,54
-34,3,55
-35,3,54
-35,3,54
-34,3,54
-34,3,54
-34,3,55
-34,3,55
-34,3,54
-34,3,55
-34,3,55
-34,3,55
-34,3,54
-35,3,54
-33,3,55
-34,3,55
-32,2,56
-35,3,54
-32,3,56
-32,3,55
-35,4,54
-34,3,54
-34,3,55
-35,3,54
-34,3,54
-35,4,54
-30,2,57
-32,3,55
-33,3,55
-32,2,56
-34,3,55
-35,3,54
-34,3,54
-36,4,54
-34,3,55
-34,3,55
-35,4,54
-32,2,56
-35,3,54
-35,3,54
-33,3,55
-34,3,55
-35,3,54
-34,3,55
-34,3,55
-34,3,55
-33,3,55
-34,4,55
-34,3,55
-35,4,55
-35,2,56
-34,4,54
-33,4,54
-34,4,54
-35,3,55
-34,2,56
-34,3,55
-34,3,55
-33,4,55
-34,4,54
-34,4,55
-33,3,55
-34,3,55
-35,4,54
-34,3,55
-34,4,55
-34,3,55
-34,4,54
-34,3,54
-34,4,54
-34,3,55
-34,3,55
-35,3,54
-34,4,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,55
-34,3,55
-34,3,55
-34,3,54
-35,3,54
-34,3,55
-34,4,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,4,54
-34,3,55
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,54
-34,3,55
-36,3,54
-33,3,55
-34,3,55
-35,3,54
-34,3,55
-35,3,54
-34,3,55
-33,3,55
-32,3,56
-32,2,56
-36,4,53
-37,4,53
-33,3,55
-36,3,53
-32,2,55
-32,3,56
-34,2,55
-33,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,54
-35,3,54
-35,3,54
-34,2,54
-34,2,54
-37,2,53
-37,2,53
-36,2,54
-36,2,53
-37,2,53
-35,2,54
-36,2,54
-37,2,53
-37,2,53
-36,2,53
-35,2,54
-35,2,53
-37,3,53
-37,2,53
-37,2,52
-37,3,53
-37,2,53
-38,3,52
-37,3,53
-37,3,53
-37,3,53
-37,3,52
-40,4,51
-37,3,53
-37,3,52
-37,3,53
-36,3,53
-38,4,52
-37,4,53
-36,3,54
-37,4,53
-37,3,53
-36,3,53
-37,4,53
-37,4,53
-37,3,53
-36,3,54
-36,4,53
-37,3,53
-36,3,53
-37,4,53
-36,3,54
-36,3,54
-37,4,53
-36,4,52
-36,5,52
-34,2,56
-38,3,53
-37,4,53
-34,4,54
-38,5,51
-36,4,53
-35,3,54
-36,4,54
-36,4,53
-36,3,54
-35,3,54
-35,3,53
-34,3,55
-35,4,55
-38,3,53
-34,3,55
-33,3,55
-35,3,54
-34,3,55
-35,4,54
-35,3,54
-35,3,54
-34,3,54
-34,3,54
-35,3,54
-34,3,54
-34,3,55
-34,3,54
-35,4,54
-34,3,54
-35,3,54
-35,3,54
-34,3,54
-34,4,54
-35,3,54
-35,4,54
-34,4,54
-35,4,54
-35,4,54
-35,3,54
-35,4,54
-35,3,54
-35,4,54
-35,4,54
-35,3,54
-35,4,54
-35,3,54
-35,3,54
-36,4,54
-35,4,54
-35,4,54
-35,4,54
-35,4,54
-35,4,54
-35,4,54
-35,4,54
-35,4,54
-35,4,54
-35,4,54
-35,4,54
-35,4,54
-35,4,54
-35,3,54
-35,4,54
-35,4,53
-36,4,53
-35,4,54
-35,4,54
-35,4,54
-35,3,54
-35,4,54
-35,4,54
-35,4,54
-35,4,54
-35,4,54
-35,4,54
-35,4,54
-35,4,54
-35,4,54
-36,4,53
-35,4,54
-36,4,54
-36,4,54
-36,4,53
-35,4,54
-35,4,54
-36,4,54
-36,4,54
-34,3,54
