11,55,15
13,56,16
13,60,17
14,62,20
14,61,19
13,59,20
10,56,20
9,56,20
7,58,21
8,60,23
9,61,24
11,63,28
12,64,29
13,63,29
12,58,28
11,56,26
10,55,22
13,57,21
15,60,22
19,65,23
18,65,25
16,60,25
10,55,23
6,53,20
8,53,18
12,57,17
16,64,18
18,65,19
15,63,20
14,61,20
12,59,20
13,58,20
14,58,19
14,58,16
15,58,15
15,60,15
16,61,15
17,58,18
15,60,21
14,64,21
17,65,17
18,62,16
18,58,16
15,55,16
14,56,17
15,59,18
16,60,17
16,61,16
14,60,18
14,61,18
14,60,18
15,60,18
14,61,18
14,61,18
14,61,18
14,61,17
14,61,17
15,60,17
14,60,17
13,59,17
13,59,19
13,60,18
10,61,18
10,61,19
10,61,21
8,61,22
8,61,23
7,61,24
7,60,24
7,60,23
7,60,22
7,60,23
7,60,23
6,60,23
6,59,24
4,59,25
6,58,28
7,57,29
7,57,30
6,59,28
6,59,28
6,58,27
6,59,27
6,59,26
6,58,26
6,59,25
6,59,25
6,60,25
7,60,26
7,60,26
7,60,25
7,60,25
7,59,26
7,59,26
8,59,26
8,59,26
11,60,23
11,60,20
11,61,19
11,59,19
9,60,17
9,61,14
13,62,13
14,62,14
15,61,16
14,60,17
13,60,18
13,60,17
12,60,16
13,61,16
13,62,16
14,61,17
14,61,18
14,60,19
13,61,19
13,64,20
14,61,22
14,61,22
15,62,22
14,62,17
11,60,14
10,61,7
14,60,2
13,60,1
11,60,2
14,61,6
17,60,8
18,60,11
13,63,10
12,64,11
14,64,11
16,63,10
15,63,7
14,62,7
14,62,7
16,62,8
15,61,9
15,62,8
15,62,7
17,63,7
17,62,7
17,62,7
17,61,8
17,61,8
18,62,9
18,62,9
19,61,9
18,61,9
18,61,10
19,61,10
18,60,10
19,60,10
20,61,10
20,61,10
20,61,11
19,62,13
18,61,13
18,60,14
18,58,14
16,58,13
16,59,13
17,60,12
17,60,10
16,60,11
16,61,11
16,62,12
15,62,12
14,63,12
14,64,12
15,64,12
14,63,12
14,62,11
14,61,10
13,60,10
14,61,10
15,61,9
15,62,8
15,63,8
15,62,9
16,62,9
15,62,8
14,62,9
14,62,10
14,62,11
16,62,10
15,62,10
15,62,10
15,61,9
15,62,10
15,62,10
16,62,11
16,62,11
15,61,12
15,61,12
15,61,12
15,61,12
15,61,13
15,61,13
15,61,13
15,61,13
13,61,14
15,61,14
14,61,14
14,61,15
15,61,15
15,62,15
15,61,15
14,60,16
14,60,16
13,60,15
14,61,15
15,61,16
15,61,15
14,61,14
14,61,14
14,61,14
14,62,14
15,61,14
14,61,14
13,62,14
14,62,13
14,61,12
14,62,12
14,61,13
14,61,12
15,61,12
15,61,11
14,61,12
13,62,12
13,62,12
14,63,12
14,63,12
14,63,11
14,63,11
15,61,11
15,61,11
14,60,11
13,62,13
11,64,13
12,63,14
15,62,13
14,61,13
14,61,13
14,60,13
15,59,14
15,59,14
13,59,15
12,60,16
10,62,17
11,65,18
12,65,20
12,63,20
13,61,20
13,60,20
11,60,19
13,60,18
13,60,18
14,61,17
15,61,18
14,61,18
14,60,18
14,59,18
14,59,18
14,60,17
16,61,16
15,61,15
17,61,17
18,61,18
18,60,19
13,59,16
12,60,14
12,61,17
14,59,19
15,58,20
18,58,20
16,59,16
15,60,15
15,61,16
13,62,19
13,62,19
14,62,20
15,62,19
15,61,18
15,60,16
14,58,17
13,58,18
12,61,19
13,61,19
15,61,20
15,59,20
14,58,20
13,58,21
12,59,22
13,59,22
15,60,23
15,59,23
15,58,23
14,57,22
15,56,23
15,57,22
15,58,23
15,58,23
15,59,22
16,59,21
16,60,21
17,60,21
17,60,22
17,60,22
16,60,23
14,57,21
13,57,21
14,57,21
15,59,22
15,59,23
16,61,24
15,61,25
15,60,25
15,60,24
16,59,23
17,58,21
21,61,19
22,62,19
20,58,17
15,53,13
13,52,11
14,54,10
19,61,9
20,65,10
21,66,12
18,63,13
16,61,13
14,59,11
15,59,9
16,60,8
17,61,7
16,61,7
13,60,7
12,62,7
13,63,7
15,66,6
16,66,5
16,65,5
16,64,4
16,64,5
16,63,5
14,62,6
12,61,6
11,62,5
11,64,5
12,65,5
13,65,4
16,67,4
17,67,4
18,64,5
18,63,6
17,62,6
16,61,7
16,59,7
16,58,7
16,57,8
17,58,8
19,60,8
20,63,10
19,63,13
18,63,13
17,62,14
17,60,14
17,59,14
17,59,14
17,58,14
16,58,14
15,59,16
15,59,17
13,58,18
12,57,20
11,58,21
10,59,22
10,59,24
11,59,25
12,60,27
12,60,28
12,60,28
12,60,29
13,59,28
12,58,27
12,57,25
12,57,25
12,56,25
12,58,27
13,59,28
13,59,28
12,60,27
12,59,26
13,59,24
15,60,24
15,60,24
15,60,24
13,58,22
13,57,22
12,55,21
12,54,20
13,55,19
14,58,20
15,61,20
15,63,20
14,62,19
14,61,18
14,60,17
16,60,16
17,60,15
18,61,14
18,60,13
17,60,13
17,59,12
16,59,11
16,60,11
17,61,10
17,62,10
18,63,10
18,63,9
17,63,9
16,62,8
17,63,8
16,63,7
17,63,7
16,63,7
16,62,7
16,62,7
16,62,8
17,62,8
17,62,7
17,62,6
17,62,5
17,62,5
16,61,4
17,61,5
16,61,6
16,62,6
16,62,7
15,63,8
15,63,9
15,63,9
14,63,9
14,62,9
14,62,9
14,62,8
14,63,8
14,63,9
12,62,11
9,62,11
9,62,16
8,61,20
6,62,22
6,61,24
7,61,25
7,60,25
7,60,24
7,60,23
7,59,22
7,57,23
7,57,23
6,57,25
6,57,27
7,57,28
6,57,28
5,57,28
5,57,29
5,57,29
5,56,33
6,56,33
4,55,33
4,55,33
3,55,32
4,55,31
5,56,31
5,57,31
5,57,32
6,59,31
7,57,32
6,55,33
5,54,33
3,52,34
4,50,39
3,49,40
0,48,41
0,49,44
-1,49,45
-1,51,44
-2,52,43
-2,52,42
-1,52,40
-2,52,39
-2,52,39
-2,52,38
-3,53,38
-2,55,38
-3,56,38
-3,57,37
-2,60,38
-2,60,38
-3,58,37
-5,56,33
-5,56,31
-3,59,31
0,60,28
3,61,26
6,60,21
6,59,17
4,57,13
4,57,11
6,56,11
8,59,11
9,61,11
11,64,11
11,66,11
11,66,11
11,63,10
11,63,9
11,61,9
12,61,9
12,61,8
12,62,9
13,63,10
14,63,9
16,64,8
15,64,9
15,63,9
16,63,9
16,62,8
15,61,8
16,61,8
15,61,9
15,61,9
15,65,8
16,67,8
17,70,9
20,74,12
21,76,14
17,75,15
15,70,16
8,60,18
0,53,20
-5,50,20
-6,47,20
-1,51,20
3,53,21
8,61,24
10,67,27
9,68,28
7,64,26
6,59,20
5,58,16
8,56,12
11,58,14
13,60,16
14,62,20
13,62,20
11,60,22
10,60,21
9,59,21
10,58,21
10,57,20
10,58,21
13,59,24
13,60,24
14,61,24
16,67,24
16,76,22
14,72,21
3,64,16
0,59,13
3,57,13
10,55,13
13,56,9
11,60,7
7,64,5
7,66,6
7,66,8
13,64,12
16,63,13
21,62,13
18,60,10
15,59,10
10,58,11
9,59,13
9,60,14
11,61,15
13,63,15
14,64,15
13,64,14
12,64,13
11,68,13
12,68,14
11,69,14
13,70,15
15,68,18
14,65,19
11,60,22
10,56,22
11,54,21
12,50,20
16,50,19
16,52,19
17,53,21
16,55,24
15,55,25
11,56,24
8,57,27
12,58,28
15,58,29
17,59,29
19,60,28
21,59,29
21,56,28
16,52,24
16,53,22
18,53,20
20,55,20
22,56,22
22,57,24
21,57,25
18,54,25
18,53,24
17,53,22
18,56,20
19,58,20
21,62,21
21,63,22
18,64,24
14,67,24
12,69,24
11,74,22
8,71,19
6,67,18
1,61,18
2,59,16
4,59,15
5,58,12
1,58,8
0,58,8
-3,61,8
-3,64,9
0,66,10
5,69,12
8,68,13
11,67,14
12,64,14
10,62,13
6,58,13
4,56,14
5,57,14
8,59,13
11,62,11
12,63,11
16,65,12
16,65,13
15,65,13
12,63,13
11,61,12
12,61,12
13,62,11
14,63,11
18,63,14
18,63,15
17,64,14
18,66,15
14,67,16
13,67,16
12,69,17
14,69,21
13,67,22
8,59,22
7,53,22
6,52,22
6,51,23
6,51,25
6,51,25
7,53,27
8,54,29
8,56,31
10,58,31
12,60,31
11,60,28
8,57,26
9,56,25
11,56,23
13,56,23
14,57,23
15,58,25
15,59,25
14,58,26
13,57,27
14,56,26
15,55,24
15,55,23
16,55,22
18,57,22
19,59,23
19,61,23
17,62,25
14,66,26
17,66,27
16,72,25
14,76,24
11,72,24
2,59,23
3,51,20
6,50,17
13,52,13
17,55,12
18,56,12
13,59,9
12,61,9
10,63,8
10,64,10
10,65,12
13,64,16
12,63,17
11,61,17
9,58,17
8,58,16
8,58,15
8,60,13
10,61,12
10,63,11
12,64,10
12,67,10
14,66,12
13,65,12
13,65,12
11,63,11
11,63,11
11,63,11
12,62,11
13,61,11
13,61,11
14,61,11
13,62,12
12,62,12
12,65,13
16,68,16
15,71,17
15,73,18
15,73,17
14,70,16
9,61,17
6,54,17
5,52,17
6,51,19
6,52,21
5,54,23
4,55,25
5,55,26
7,57,28
8,60,28
8,61,28
10,63,27
11,61,25
10,59,23
11,56,20
14,56,19
15,56,20
16,58,23
16,59,24
15,57,24
13,55,25
13,54,25
13,53,24
12,53,22
12,53,23
12,54,24
11,54,25
12,56,25
11,61,26
10,61,28
10,60,30
10,59,30
12,59,29
11,59,29
13,65,29
12,66,27
11,79,26
5,77,24
-1,70,22
-11,56,19
-7,53,16
-3,55,13
1,63,9
5,67,10
3,66,10
-2,64,12
0,63,16
2,63,18
5,60,17
7,59,16
9,58,17
10,57,16
8,57,16
7,58,17
9,59,19
10,60,19
11,61,18
12,61,17
13,61,16
14,62,15
14,61,16
13,61,16
13,61,16
13,61,16
13,61,17
13,62,17
15,65,16
17,68,16
18,70,20
16,72,21
13,73,22
10,71,22
6,65,23
0,55,23
-4,51,22
-3,52,22
1,54,24
1,56,26
2,58,27
5,63,29
7,58,30
7,55,28
9,54,23
10,55,20
10,55,20
13,56,23
14,57,24
14,59,26
14,58,27
14,57,27
15,55,25
14,53,23
15,52,23
16,54,21
16,58,19
18,59,19
20,61,19
20,67,19
21,69,20
18,75,21
14,74,22
10,70,21
3,62,18
3,60,16
9,60,16
12,59,13
12,57,10
9,56,5
6,58,3
6,59,2
7,63,3
11,68,7
12,67,9
13,66,13
15,65,14
15,63,14
9,60,12
6,58,11
7,58,11
9,59,10
10,61,11
13,62,11
14,63,11
14,63,11
13,63,12
12,63,13
12,63,13
12,63,11
12,62,10
13,63,10
16,63,12
17,64,13
16,68,12
17,69,14
16,68,14
16,67,13
19,68,12
19,66,13
15,59,15
13,53,16
11,52,16
7,53,17
8,55,21
8,55,22
8,56,25
9,58,28
9,60,30
9,60,31
12,61,31
13,60,28
11,55,24
12,53,20
14,53,20
18,56,20
18,57,20
19,58,21
20,57,20
19,57,20
17,57,20
16,55,20
16,55,20
18,57,20
17,60,22
17,60,23
15,61,22
16,65,21
17,68,20
16,80,20
13,78,22
9,71,21
-1,59,15
-2,55,14
3,54,12
6,57,10
7,57,10
6,58,7
4,61,7
4,64,7
4,67,10
6,64,15
7,64,15
10,63,16
9,61,16
8,60,15
5,59,14
6,59,14
7,60,13
9,64,10
11,66,9
14,66,9
16,67,12
14,68,12
9,67,13
8,69,13
11,70,13
13,67,12
16,67,11
20,66,12
24,63,14
23,55,15
20,51,14
16,47,12
16,47,13
18,49,14
18,56,17
20,58,18
21,62,22
18,62,23
17,61,23
18,59,21
22,58,19
25,59,18
26,59,17
26,57,14
26,55,13
25,53,13
26,53,15
27,54,16
26,56,17
23,55,21
22,55,21
19,55,21
19,55,23
20,55,23
19,56,22
18,57,20
21,59,18
24,60,19
24,60,19
22,59,19
21,58,19
20,59,20
20,60,20
22,67,21
22,72,20
18,75,20
6,63,22
4,57,21
5,53,14
11,55,8
12,57,7
19,58,9
17,60,6
8,64,0
6,64,1
5,65,3
7,68,9
14,67,11
15,67,11
13,64,11
9,60,9
8,59,8
7,58,7
10,61,8
11,63,8
13,64,6
17,65,6
17,66,7
19,65,8
16,63,9
12,61,9
12,61,9
12,61,8
13,63,6
15,64,5
17,64,5
19,66,4
19,67,5
19,67,5
18,67,7
19,70,9
19,71,11
16,67,15
10,62,16
9,58,17
7,54,17
6,52,17
7,53,19
12,56,21
14,57,22
15,59,22
13,58,22
12,56,22
12,56,23
11,55,24
12,56,25
13,59,26
16,62,27
18,62,28
19,60,26
16,55,21
16,53,19
16,53,19
17,54,19
20,56,22
19,57,25
18,57,27
16,58,27
16,56,25
16,55,24
16,54,21
17,55,20
17,56,20
19,58,20
18,59,22
16,59,22
13,59,23
11,60,23
12,62,23
14,66,25
13,69,24
12,76,24
7,73,22
3,67,20
-2,56,15
3,58,12
7,59,11
9,61,11
7,60,9
5,59,7
2,60,5
2,62,3
4,63,3
9,67,4
14,70,5
16,70,5
16,67,7
14,65,6
12,62,5
11,57,6
11,56,6
10,56,7
11,60,8
12,63,7
13,66,6
16,67,5
17,67,5
17,65,5
14,62,5
13,62,5
12,61,5
12,61,6
12,62,6
12,63,7
11,63,7
11,67,7
14,67,8
16,67,9
18,68,9
18,64,9
18,64,9
16,63,7
18,67,10
17,66,12
12,63,14
8,59,15
7,57,16
6,56,17
7,57,20
8,58,21
8,57,20
8,57,19
7,57,20
7,59,22
7,60,22
11,64,24
10,65,24
10,62,25
9,55,24
4,51,23
1,51,24
5,54,30
9,56,30
10,57,29
11,59,28
7,59,26
6,59,24
6,60,24
7,60,25
8,61,27
10,61,30
10,61,29
10,63,28
13,65,25
14,70,23
14,70,20
7,65,18
5,61,17
5,55,16
9,53,14
11,53,12
10,56,9
9,60,7
6,61,7
4,65,9
4,67,10
7,67,15
11,65,15
11,64,14
12,62,12
8,60,13
6,59,13
5,61,14
5,65,15
6,66,16
6,66,17
8,67,17
9,68,16
11,73,17
14,71,21
15,68,21
11,60,19
10,57,18
8,52,17
6,49,17
6,49,17
9,50,19
11,55,23
12,57,25
13,58,28
14,59,28
14,61,27
15,63,28
13,63,27
12,60,27
9,55,24
10,53,22
11,53,22
13,55,24
14,57,25
15,59,26
14,59,26
13,58,26
11,59,23
9,60,22
9,61,24
9,60,24
10,60,26
11,61,27
12,61,28
10,60,27
11,60,26
13,64,24
11,61,23
8,58,22
6,54,20
7,53,20
10,54,18
14,58,19
16,62,19
16,66,19
14,64,17
12,62,16
11,58,14
12,59,14
12,61,14
12,62,15
12,62,15
11,62,14
11,62,14
11,63,15
11,63,15
12,62,15
13,63,14
15,63,12
15,61,12
15,60,12
15,60,12
16,60,12
17,61,12
17,62,13
16,63,13
16,63,13
16,62,13
16,61,13
16,61,13
15,61,14
13,62,15
12,61,15
11,61,16
11,61,17
11,61,17
11,61,17
11,61,17
11,61,18
11,60,18
11,60,18
11,61,18
11,61,18
11,61,18
11,61,19
10,61,20
10,61,20
10,60,20
10,61,20
11,61,19
12,61,17
13,61,17
14,61,15
11,59,14
8,59,16
5,60,21
3,60,23
3,60,24
4,60,24
1,59,25
0,59,27
-3,59,29
-4,58,32
-5,57,33
-6,58,34
-5,56,36
-5,55,35
-4,55,34
-4,55,33
-3,56,32
-3,56,31
-3,57,31
-3,57,31
-2,56,31
-2,56,31
-2,56,32
-2,56,32
-2,57,32
-2,57,31
-1,56,31
-1,56,31
0,56,32
0,56,31
1,56,31
1,56,31
1,56,32
1,57,32
2,57,31
2,56,31
2,56,31
2,56,31
2,56,31
3,56,31
2,56,32
2,56,31
3,56,31
2,56,31
2,57,31
3,57,31
3,57,31
3,57,31
2,57,31
2,57,31
2,57,31
2,57,31
2,57,31
2,57,31
2,57,30
2,57,31
2,57,30
2,57,30
2,57,30
2,57,30
1,57,30
1,57,30
1,57,30
1,57,30
1,57,30
1,58,30
1,58,30
2,57,30
2,57,29
2,57,29
2,57,29
1,57,30
1,57,30
1,57,30
1,58,30
1,58,30
1,58,30
1,58,30
1,57,30
0,57,30
0,57,30
0,57,30
1,57,30
1,57,30
1,57,31
0,57,31
0,57,31
0,57,31
0,57,31
1,57,31
1,57,31
0,56,31
0,56,31
0,56,31
0,56,31
0,56,31
0,56,31
1,57,31
1,56,31
0,56,31
1,56,31
1,56,31
0,57,31
0,56,31
0,57,31
1,57,31
1,56,31
0,56,31
0,56,31
1,57,31
1,57,31
0,57,30
0,57,31
1,57,31
1,58,31
1,58,31
1,58,31
1,57,31
1,57,31
1,57,30
1,56,30
1,56,30
1,56,30
1,56,30
1,57,30
1,57,30
1,58,30
1,58,30
0,58,30
1,58,30
0,58,30
1,57,31
1,57,30
1,57,30
1,57,29
1,57,29
2,57,29
2,57,29
2,58,29
2,58,29
2,58,29
3,58,30
3,58,30
3,58,31
4,57,30
3,56,30
4,57,30
5,57,29
5,58,28
4,58,28
5,58,29
5,58,28
6,58,27
7,58,28
7,58,27
7,58,27
7,57,27
7,57,27
7,58,26
7,59,25
7,59,25
7,59,25
7,59,25
7,59,25
7,59,25
7,59,25
7,59,24
7,59,24
7,59,24
6,59,23
5,59,25
5,59,26
4,60,27
3,60,28
4,60,28
3,60,27
4,59,27
4,59,26
5,59,26
5,59,26
5,59,26
5,59,26
5,58,27
5,58,27
5,59,27
5,59,27
5,59,26
6,59,26
6,59,26
5,59,27
5,58,27
5,59,27
5,58,27
5,59,27
5,59,28
5,58,27
5,58,28
5,59,27
5,58,28
4,59,27
5,58,27
6,58,26
5,58,27
5,58,27
4,58,28
5,59,28
5,59,27
6,59,27
5,59,27
6,58,28
7,59,27
7,59,26
7,59,25
8,60,23
7,60,22
8,60,21
9,60,21
9,60,21
10,60,21
10,60,22
10,60,22
9,60,22
10,60,22
10,60,22
10,59,22
10,59,22
10,60,23
11,60,23
11,60,23
9,59,23
9,59,25
11,59,25
15,59,25
13,60,22
14,60,21
15,60,17
16,59,14
17,60,14
18,60,13
17,60,13
17,60,15
17,60,17
16,60,17
14,60,19
13,61,19
13,61,19
13,61,18
14,61,18
14,61,19
14,60,19
12,60,18
13,60,18
13,61,18
13,60,18
14,61,18
15,59,18
14,59,17
15,59,17
15,59,18
15,60,18
14,61,19
14,61,20
14,61,19
14,61,20
14,60,19
14,60,19
14,60,19
14,59,19
14,59,19
14,59,19
14,60,20
14,60,20
14,60,20
14,60,20
14,59,20
14,59,20
14,59,19
14,60,20
13,60,20
14,60,20
14,59,20
14,59,20
14,60,21
13,60,20
14,60,19
13,60,19
13,60,19
13,60,19
12,60,19
12,60,20
12,60,20
12,61,19
12,61,19
12,61,19
12,61,18
13,61,18
13,61,18
13,61,18
13,61,18
13,60,19
12,60,19
11,60,18
11,60,16
12,60,17
12,61,19
12,62,19
11,63,17
11,64,17
12,62,19
12,61,18
10,60,17
7,61,16
9,60,17
10,60,17
10,61,17
9,61,17
10,61,16
10,61,20
11,62,21
12,61,20
13,60,22
15,60,22
6,63,18
7,62,18
8,61,18
9,61,15
9,62,14
8,62,14
4,62,12
7,63,15
10,63,16
9,63,17
10,62,22
8,62,22
6,62,17
14,60,17
10,60,17
3,61,17
2,61,17
6,63,19
8,60,20
7,61,18
3,61,15
3,63,20
12,62,23
13,60,26
9,60,23
9,60,19
12,59,20
21,62,14
27,62,10
23,61,9
22,58,10
21,56,14
13,50,22
0,46,24
-8,47,24
-14,44,13
-24,39,7
-50,38,7
-63,35,-8
-55,39,-11
-53,35,-10
-65,36,-21
-66,39,-20
-55,31,-20
-60,31,-21
-65,27,-25
-63,27,-24
-53,28,-24
-57,27,-24
-58,27,-25
-58,26,-25
-55,24,-25
-56,24,-24
-56,24,-23
-57,23,-24
-55,23,-20
-55,23,-19
-56,23,-19
-57,22,-20
-59,21,-20
-59,20,-17
-58,18,-18
-62,20,-22
-55,18,-16
-57,19,-20
-63,19,-21
-59,20,-20
-58,20,-21
-55,20,-19
-60,18,-20
-58,18,-24
-53,17,-16
-60,20,-20
-61,20,-22
-59,19,-19
-63,18,-20
-60,19,-19
-60,18,-15
-61,18,-14
-59,18,-13
-60,18,-9
-61,18,-8
-61,18,-9
-58,18,-6
-59,18,-5
-61,17,-5
-60,17,-7
-60,16,-7
-59,16,-3
-63,15,-11
-64,17,-15
-53,17,-18
-56,19,-27
-57,21,-27
-57,15,-27
-61,17,-39
-53,20,-38
-49,21,-30
-53,20,-30
-52,20,-32
-48,21,-37
-48,22,-37
-49,21,-33
-48,22,-34
-46,23,-34
-50,23,-33
-53,23,-31
-54,22,-31
-49,20,-26
-55,22,-31
-57,23,-28
-45,21,-18
-54,21,-23
-57,22,-20
-57,24,-18
-54,21,-18
-55,22,-19
-60,24,-19
-60,23,-20
-55,22,-16
-58,22,-14
-59,21,-14
-56,21,-14
-59,21,-12
-60,21,-11
-59,20,-10
-59,19,-10
-59,20,-12
-58,20,-11
-63,18,-9
-62,18,-10
-61,20,-11
-62,18,-13
-63,18,-11
-60,18,-10
-60,17,-12
-65,16,-15
-60,19,-12
-60,18,-13
-60,18,-12
-60,18,-13
-61,18,-12
-58,18,-9
-61,19,-13
-60,17,-12
-65,16,-15
-56,16,-11
-59,16,-8
-63,17,-7
-63,19,-15
-58,20,-14
-60,19,-10
-60,19,-10
-60,18,-11
-59,18,-10
-58,18,-10
-60,18,-8
-60,18,-9
-60,18,-11
-61,18,-11
-63,16,-9
-62,17,-9
-60,18,-10
-61,17,-10
-62,16,-10
-61,16,-10
-61,17,-9
-61,17,-9
-61,17,-9
-61,17,-10
-60,16,-9
-60,16,-8
-61,16,-9
-60,15,-11
-64,14,-9
-60,14,-8
-63,14,-9
-65,14,-11
-64,15,-15
-64,17,-14
-57,16,-6
-59,18,-11
-63,16,-11
-60,16,-8
-60,17,-7
-60,17,-7
-61,17,-7
-61,16,-7
-62,16,-5
-62,15,-6
-62,16,-7
-61,16,-5
-57,16,-4
-63,17,-7
-60,15,-6
-59,16,-7
-63,16,-7
-64,16,-8
-66,16,-9
-65,16,-7
-61,13,-1
-61,13,2
-61,14,0
-64,13,-2
-65,13,0
-63,13,1
-64,13,1
-64,13,1
-63,13,2
-63,13,2
-63,13,2
-62,13,3
-63,14,2
-63,13,2
-63,13,2
-63,14,2
-63,14,2
-63,14,2
-63,14,2
-63,14,2
-62,14,1
-63,14,1
-62,14,1
-63,14,1
-63,13,1
-63,13,1
-62,13,1
-63,14,-1
-62,15,-3
-62,14,-4
-63,14,-4
-63,14,-2
-63,14,-3
-62,14,-5
-62,13,-4
-61,14,-4
-61,14,-6
-63,14,-8
-63,14,-8
-64,14,-7
-64,14,-8
-61,14,-9
-62,14,-8
-62,14,-8
-64,13,-8
-64,14,-8
-63,13,-7
-59,15,-9
-60,14,-14
-60,15,-15
-62,13,-14
-59,14,-17
-60,15,-18
-56,16,-17
-55,15,-20
-56,15,-21
-58,15,-25
-58,14,-27
-54,14,-27
-54,14,-30
-54,15,-31
-55,15,-31
-54,15,-28
-54,15,-28
-56,14,-28
-55,14,-28
-55,14,-29
-56,14,-29
-56,15,-29
-56,14,-29
-55,14,-28
-55,14,-27
-55,14,-27
-56,14,-28
-56,15,-28
-56,15,-27
-56,14,-27
-55,14,-26
-55,15,-27
-56,15,-28
-56,15,-28
-56,15,-27
-55,15,-26
-55,15,-26
-55,15,-28
-55,16,-28
-56,16,-27
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,17,-27
-56,16,-26
-54,17,-24
-56,17,-25
-56,17,-26
-56,17,-26
-56,18,-25
-56,17,-26
-56,17,-25
-55,17,-24
-55,18,-24
-56,18,-24
-56,18,-24
-56,18,-23
-55,18,-24
-55,18,-24
-56,18,-24
-56,18,-24
-56,18,-25
-58,18,-26
-55,18,-22
-56,19,-23
-54,17,-25
-56,16,-21
-57,17,-22
-57,17,-26
-57,17,-25
-56,18,-24
-56,18,-24
-59,17,-20
-59,17,-26
-52,15,-22
-54,15,-27
-57,17,-28
-58,19,-26
-56,18,-24
-61,19,-21
-56,18,-14
-58,15,-11
-64,13,-11
-61,18,-21
-61,19,-22
-58,18,-21
-57,17,-18
-58,17,-18
-58,17,-18
-60,17,-16
-59,18,-17
-59,17,-15
-60,17,-12
-56,17,-14
-60,16,-13
-58,14,-11
-58,16,-14
-58,16,-16
-60,15,-19
-59,16,-21
-56,17,-24
-56,15,-24
-58,14,-25
-58,16,-26
-57,16,-25
-55,16,-25
-58,14,-28
-58,14,-27
-60,12,-27
-59,14,-27
-60,14,-27
-61,14,-21
-62,14,-21
-63,15,-23
-58,17,-23
-59,17,-23
-53,15,-16
-61,17,-20
-61,17,-16
-59,16,-11
-60,15,-8
-61,15,-6
-61,15,-3
-61,15,0
-62,15,1
-61,15,1
-61,15,1
-61,15,2
-61,15,1
-62,15,-1
-63,15,-2
-63,15,0
-63,15,-1
-63,15,-2
-63,15,-2
-63,15,-1
-59,13,0
-66,15,-3
-64,18,-3
-61,15,3
-57,16,-5
-58,15,-7
-60,16,-18
-61,15,-19
-59,15,-15
-56,14,-18
-57,13,-20
-59,12,-19
-59,13,-21
-59,13,-22
-61,11,-24
-62,10,-24
-62,10,-24
-62,10,-21
-61,10,-21
-61,10,-22
-61,8,-18
-58,7,-18
-64,6,-19
-63,7,-20
-64,8,-18
-64,8,-20
-61,11,-25
-59,12,-23
-60,11,-19
-60,11,-22
-58,12,-20
-58,13,-16
-59,13,-15
-60,13,-14
-60,11,-12
-60,13,-13
-62,13,-13
-60,12,-11
-62,13,-12
-61,13,-13
-61,13,-14
-61,12,-12
-61,13,-12
-62,12,-14
-62,12,-13
-61,12,-13
-62,12,-14
-62,12,-13
-62,11,-13
-62,11,-13
-62,11,-13
-61,11,-13
-61,11,-13
-62,11,-12
-62,11,-12
-62,11,-12
-62,11,-12
-61,11,-15
-61,12,-15
-63,12,-17
-62,11,-16
-62,11,-15
-60,9,-13
-57,10,-18
-60,10,-20
-63,8,-24
-59,11,-30
-60,12,-32
-52,14,-31
-53,14,-35
-56,15,-40
-54,17,-43
-48,17,-42
-47,18,-45
-45,21,-41
-48,20,-40
-42,24,-38
-38,23,-37
-38,25,-36
-39,27,-38
-37,25,-33
-37,27,-34
-40,29,-36
-43,29,-33
-42,30,-38
-38,30,-40
-39,29,-36
-41,30,-38
-42,32,-43
-37,32,-36
-39,32,-36
-39,30,-33
-40,31,-38
-39,32,-39
-39,30,-33
-40,31,-33
-41,32,-38
-40,32,-37
-38,31,-36
-41,32,-36
-44,31,-35
-44,29,-33
-46,30,-41
-50,30,-37
-50,29,-26
-53,31,-23
-49,33,-28
-45,33,-26
-56,29,-21
-49,33,-21
-51,34,-19
-50,32,-16
-51,31,-15
-48,31,-16
-47,31,-17
-48,33,-18
-37,31,-13
-33,32,-24
-37,36,-45
-31,35,-62
-48,42,-72
-32,25,-48
-42,43,-63
-26,36,-32
-37,29,-36
-36,23,-40
-47,21,-36
-48,19,-33
-51,15,-29
-50,12,-24
-44,10,-19
-35,15,-18
-40,16,-17
-37,15,-9
-37,15,-8
-42,15,-8
-46,11,-10
-67,10,-20
-78,8,-26
-81,10,-26
-82,9,-28
-79,6,-30
-74,4,-29
-74,6,-29
-68,6,-26
-61,7,-25
-64,9,-26
-66,9,-22
-67,10,-24
-65,9,-26
-65,6,-27
-64,-3,-24
-62,-6,-21
-61,-12,-18
-58,-13,-16
-57,-12,-14
-60,-15,-14
-56,-17,-12
-55,-15,-8
-59,-16,-7
-56,-8,-1
-63,-8,-1
-71,-5,0
-70,-1,-3
-62,-1,-6
-55,3,-8
-51,3,-7
-64,7,-15
-66,7,-16
-64,8,-14
-64,9,-15
-70,11,-18
-70,13,-15
-74,11,-11
-74,6,-13
-69,5,-16
-69,14,-22
-60,3,-20
-60,1,-20
-64,-6,-13
-67,-10,-11
-71,-8,-6
-54,-6,2
-52,-5,5
-55,-4,4
-47,1,10
-53,6,10
-64,10,0
-71,18,2
-69,22,4
-68,27,4
-66,24,5
-67,20,4
-60,14,9
-50,9,7
